updated_at,users,statuses
2022-11-29 18:23,9,157
2022-11-29 21:18,9,157
2022-11-30 01:45,9,157
2022-11-30 03:27,9,157
2022-11-30 06:25,9,157
2022-11-30 09:20,10,157
2022-11-30 12:41,10,157
2022-11-30 15:22,10,157
2022-11-30 18:25,10,157
2022-11-30 21:18,10,157
2022-12-01 01:56,10,159
2022-12-01 03:38,10,159
2022-12-01 06:26,10,159
2022-12-01 09:20,10,159
2022-12-01 12:42,10,159
2022-12-01 15:21,10,161
2022-12-01 18:25,10,161
2022-12-01 21:15,10,162
2022-12-02 01:37,10,162
2022-12-02 03:24,10,162
2022-12-02 06:24,10,162
2022-12-02 09:18,10,162
2022-12-02 12:35,10,162
2022-12-02 15:17,10,162
2022-12-02 18:22,10,162
2022-12-02 21:16,10,163
2022-12-03 01:27,10,163
2022-12-03 03:20,10,163
2022-12-03 06:22,10,163
2022-12-03 09:17,10,163
2022-12-03 12:33,10,163
2022-12-03 15:18,10,163
2022-12-03 18:22,10,163
2022-12-03 21:15,10,163
2022-12-04 01:39,10,163
2022-12-04 03:20,10,163
2022-12-04 06:22,10,163
2022-12-04 09:17,10,163
2022-12-04 12:35,10,165
2022-12-04 15:18,10,166
2022-12-04 18:27,10,166
2022-12-04 21:16,10,166
2022-12-05 01:38,10,166
2022-12-05 03:20,10,166
2022-12-05 06:24,10,166
2022-12-05 09:19,10,167
2022-12-05 12:37,10,167
2022-12-05 15:20,10,168
2022-12-05 18:23,10,168
2022-12-05 21:17,10,168
2022-12-06 01:35,10,168
2022-12-06 03:41,10,168
2022-12-06 06:24,10,168
2022-12-06 09:18,10,168
2022-12-06 12:38,10,168
2022-12-06 15:20,10,168
2022-12-06 18:38,10,168
2022-12-06 21:16,10,168
2022-12-07 01:41,10,169
2022-12-07 03:24,10,169
2022-12-07 09:18,10,170
2022-12-07 12:36,10,170
2022-12-07 15:20,10,170
2022-12-07 18:24,10,170
2022-12-07 21:17,10,170
2022-12-08 01:37,10,170
2022-12-08 03:21,10,171
2022-12-08 06:25,10,171
2022-12-08 09:18,10,171
2022-12-08 12:36,10,174
2022-12-08 15:19,10,174
2022-12-08 18:23,10,174
2022-12-08 21:17,10,174
2022-12-09 01:40,10,174
2022-12-09 03:22,10,174
2022-12-09 06:23,10,174
2022-12-09 09:18,10,175
2022-12-09 12:35,10,175
2022-12-09 15:18,10,175
2022-12-09 18:45,10,176
2022-12-09 21:17,10,176
2022-12-10 01:34,10,176
2022-12-10 03:20,10,176
2022-12-10 06:23,10,176
2022-12-10 09:17,10,176
2022-12-10 12:33,10,176
2022-12-10 15:18,10,176
2022-12-10 18:22,10,176
2022-12-10 21:31,10,178
2022-12-11 01:44,10,178
2022-12-11 03:24,10,178
2022-12-11 06:23,10,178
2022-12-11 09:17,10,178
2022-12-11 12:34,10,178
2022-12-11 15:19,10,178
2022-12-11 19:14,10,180
2022-12-11 21:16,10,182
2022-12-12 01:40,10,182
2022-12-12 03:24,10,182
2022-12-12 06:24,10,182
2022-12-12 09:19,10,182
2022-12-12 12:37,10,183
2022-12-12 15:20,10,185
2022-12-12 18:24,10,185
2022-12-12 21:17,10,186
2022-12-13 01:43,10,187
2022-12-13 03:27,10,187
2022-12-13 06:25,10,187
2022-12-13 09:19,10,187
2022-12-13 12:37,10,187
2022-12-13 15:24,10,187
2022-12-13 18:23,10,187
2022-12-13 21:17,10,187
2022-12-14 01:40,10,188
2022-12-14 03:23,10,188
2022-12-14 06:24,10,188
2022-12-14 09:18,10,188
2022-12-14 12:37,10,188
2022-12-14 15:20,10,188
2022-12-14 18:23,10,188
2022-12-14 21:17,10,188
2022-12-15 01:41,10,188
2022-12-15 03:24,10,188
2022-12-15 06:24,10,188
2022-12-15 09:19,10,188
2022-12-15 12:36,10,188
2022-12-15 15:20,10,189
2022-12-15 18:21,10,189
2022-12-15 21:15,10,189
2022-12-16 01:26,10,189
2022-12-16 09:17,10,189
2022-12-16 12:33,10,189
2022-12-16 15:20,10,189
2022-12-16 18:22,11,201
2022-12-16 21:16,11,202
2022-12-17 01:24,11,203
2022-12-17 03:19,11,203
2022-12-17 06:21,11,204
2022-12-17 09:16,11,204
2022-12-17 12:31,11,204
2022-12-17 15:17,11,204
2022-12-17 18:20,11,204
2022-12-17 21:14,11,204
2022-12-18 01:27,11,204
2022-12-18 03:19,11,205
2022-12-18 06:21,11,205
2022-12-18 09:16,11,205
2022-12-18 12:32,11,205
2022-12-18 15:17,11,206
2022-12-18 18:20,11,206
2022-12-18 21:14,11,206
2022-12-19 01:24,11,209
2022-12-19 03:19,11,211
2022-12-19 06:23,11,211
2022-12-19 09:18,11,211
2022-12-20 01:28,14,221
2022-12-20 03:19,14,226
2022-12-20 06:24,14,226
2022-12-20 09:18,14,226
2022-12-20 12:35,14,226
2022-12-20 15:20,14,231
2022-12-20 18:22,14,233
2022-12-20 21:16,15,237
2022-12-21 01:25,15,249
2022-12-21 03:20,16,257
2022-12-21 06:23,16,258
2022-12-21 12:18,16,259
2022-12-21 12:35,16,259
2022-12-21 15:20,16,266
2022-12-21 18:22,16,266
2022-12-21 21:16,16,275
2022-12-22 01:32,16,282
2022-12-22 03:19,16,286
2022-12-22 06:23,16,286
2022-12-22 09:17,16,286
2022-12-22 12:35,16,286
2022-12-22 15:20,16,297
2022-12-22 18:23,16,303
2022-12-22 21:16,16,308
2022-12-23 01:27,16,317
2022-12-23 03:20,16,321
2022-12-23 06:23,16,321
2022-12-23 09:17,17,323
2022-12-23 12:34,17,323
2022-12-23 15:18,17,332
2022-12-23 18:22,17,339
2022-12-23 21:15,17,359
2022-12-24 01:21,17,365
2022-12-24 03:19,17,365
2022-12-24 06:21,17,367
2022-12-24 09:16,17,368
2022-12-24 12:31,17,368
2022-12-24 15:17,17,374
2022-12-24 18:21,17,379
2022-12-24 21:15,17,403
2022-12-25 01:37,17,419
2022-12-25 03:19,17,421
2022-12-25 06:21,17,424
2022-12-25 09:16,17,425
2022-12-25 12:32,17,425
2022-12-25 15:17,17,430
2022-12-25 18:21,17,430
2022-12-25 21:15,17,434
2022-12-26 01:33,17,447
2022-12-26 03:20,17,447
2022-12-26 06:23,17,455
2022-12-26 09:17,17,455
2022-12-26 12:33,17,455
2022-12-26 15:18,18,460
2022-12-26 18:21,18,467
2022-12-26 21:15,18,475
2022-12-27 01:26,18,484
2022-12-27 03:19,18,490
2022-12-27 06:23,18,495
2022-12-27 09:17,18,495
2022-12-27 12:34,18,495
2022-12-27 15:18,18,497
2022-12-27 18:22,18,498
2022-12-27 21:15,18,499
2022-12-28 01:26,18,516
2022-12-28 03:20,18,519
2022-12-28 06:23,18,520
2022-12-28 09:17,18,520
2022-12-28 12:33,18,521
2022-12-28 15:18,18,522
2022-12-28 18:22,18,523
2022-12-28 21:16,18,524
2022-12-29 01:34,18,532
2022-12-29 03:20,18,538
2022-12-29 06:22,18,539
2022-12-29 09:17,18,545
2022-12-29 12:33,18,545
2022-12-29 18:22,18,549
2022-12-29 21:16,18,555
2022-12-30 01:34,18,566
2022-12-30 03:20,18,570
2022-12-30 06:23,18,570
2022-12-30 09:17,18,570
2022-12-30 12:32,18,570
2022-12-30 18:21,18,585
2022-12-30 21:15,18,594
2022-12-31 01:26,18,603
2022-12-31 03:19,18,604
2022-12-31 06:21,18,605
2022-12-31 09:16,18,606
2022-12-31 12:31,18,611
2022-12-31 15:17,18,612
2022-12-31 18:21,18,613
2022-12-31 21:15,18,618
2023-01-01 01:48,18,632
2023-01-01 03:24,18,647
2023-01-01 06:22,18,651
2023-01-01 09:17,18,654
2023-01-01 12:33,18,654
2023-01-01 15:17,18,658
2023-01-01 18:21,18,663
2023-01-01 21:15,18,664
2023-01-02 01:34,18,670
2023-01-02 03:20,18,672
2023-01-02 06:23,18,672
2023-01-02 09:18,18,672
2023-01-02 12:35,18,675
2023-01-02 15:19,18,683
2023-01-02 18:21,18,684
2023-01-02 21:15,18,697
2023-01-03 01:27,18,705
2023-01-03 03:19,18,708
2023-01-03 06:22,18,709
2023-01-03 09:18,18,709
2023-01-03 12:36,18,710
2023-01-03 15:20,18,732
2023-01-03 18:21,18,734
2023-01-04 01:35,18,760
2023-01-04 03:20,18,762
2023-01-04 06:23,18,763
2023-01-04 09:18,18,763
2023-01-04 12:36,18,763
2023-01-04 15:22,18,772
2023-01-04 18:23,18,772
2023-01-04 21:17,18,775
2023-01-05 01:38,18,792
2023-01-05 03:19,18,795
2023-01-05 06:22,18,795
2023-01-05 09:18,18,795
2023-01-05 12:36,18,799
2023-01-05 15:21,18,804
2023-01-05 18:23,18,807
2023-01-05 21:16,18,808
2023-01-06 01:38,18,835
2023-01-06 03:19,18,839
2023-01-06 06:24,18,839
2023-01-06 09:18,18,839
2023-01-06 12:35,18,842
2023-01-06 15:20,18,844
2023-01-06 18:23,18,845
2023-01-06 21:16,18,859
2023-01-07 01:35,18,879
2023-01-07 04:11,18,889
2023-01-07 06:21,18,889
2023-01-07 09:16,18,889
2023-01-07 12:32,18,893
2023-01-07 15:18,18,897
2023-01-07 18:21,18,904
2023-01-07 21:15,18,911
