updated_at,users,statuses
2022-12-04 03:20,9,181
2022-12-04 06:22,9,181
2022-12-04 09:17,9,181
2022-12-04 12:35,9,181
2022-12-04 15:18,9,183
2022-12-04 18:27,9,183
2022-12-04 21:16,9,183
2022-12-05 01:38,9,183
2022-12-05 03:20,9,183
2022-12-05 06:24,9,183
2022-12-05 09:19,9,183
2022-12-05 12:37,9,183
2022-12-05 15:20,9,183
2022-12-05 18:23,9,184
2022-12-05 21:17,9,185
2022-12-06 01:35,9,189
2022-12-06 03:41,9,190
2022-12-06 06:24,9,190
2022-12-06 09:18,9,190
2022-12-06 12:38,9,190
2022-12-06 15:20,9,191
2022-12-06 18:38,9,191
2022-12-06 21:16,9,191
2022-12-07 01:41,9,193
2022-12-07 03:24,9,193
2022-12-07 09:18,9,193
2022-12-07 12:36,9,193
2022-12-07 15:20,9,193
2022-12-07 18:24,9,193
2022-12-07 21:17,9,193
2022-12-08 01:37,9,193
2022-12-08 03:21,9,194
2022-12-08 06:25,9,194
2022-12-08 09:18,9,194
2022-12-08 12:36,9,194
2022-12-08 15:19,10,196
2022-12-08 18:23,10,196
2022-12-08 21:17,10,196
2022-12-09 01:40,10,196
2022-12-09 03:22,10,197
2022-12-09 06:23,10,200
2022-12-09 09:18,10,200
2022-12-09 12:35,10,200
2022-12-09 15:18,10,200
2022-12-09 18:45,10,200
2022-12-09 21:17,10,201
2022-12-10 01:34,10,202
2022-12-10 03:20,10,204
2022-12-10 06:23,10,204
2022-12-10 09:17,10,204
2022-12-10 12:33,10,204
2022-12-10 15:18,10,204
2022-12-10 18:22,10,205
2022-12-10 21:31,10,205
2022-12-11 01:44,10,205
2022-12-11 03:24,10,205
2022-12-11 06:23,10,205
2022-12-11 09:17,10,205
2022-12-11 12:34,10,205
2022-12-11 15:19,10,205
2022-12-11 19:14,10,206
2022-12-11 21:16,10,209
2022-12-12 01:40,10,209
2022-12-12 03:24,10,209
2022-12-12 06:24,10,209
2022-12-12 09:19,10,209
2022-12-12 12:37,10,209
2022-12-12 15:20,10,209
2022-12-12 18:24,10,212
2022-12-12 21:17,10,212
2022-12-13 01:43,10,213
2022-12-13 03:27,10,213
2022-12-13 06:25,10,213
2022-12-13 09:19,10,213
2022-12-13 12:37,10,213
2022-12-13 15:24,10,213
2022-12-13 18:23,10,214
2022-12-13 21:17,10,214
2022-12-14 01:40,10,219
2022-12-14 03:23,10,219
2022-12-14 06:24,10,219
2022-12-14 09:18,10,219
2022-12-14 12:37,10,219
2022-12-14 15:20,10,219
2022-12-14 18:23,10,219
2022-12-14 21:17,10,219
2022-12-15 01:41,10,222
2022-12-15 03:24,10,222
2022-12-15 06:24,10,222
2022-12-15 09:19,10,222
2022-12-15 12:36,10,222
2022-12-15 15:20,10,223
2022-12-15 18:21,10,223
2022-12-15 21:15,10,223
2022-12-16 01:26,10,223
2022-12-16 09:17,10,228
2022-12-16 12:33,10,228
2022-12-16 15:20,10,232
2022-12-16 18:22,10,241
2022-12-16 21:16,10,244
2022-12-17 01:24,10,247
2022-12-17 03:19,10,248
2022-12-17 06:21,10,251
2022-12-17 09:16,10,251
2022-12-17 12:31,10,251
2022-12-17 15:17,10,251
2022-12-17 18:20,10,253
2022-12-17 21:14,10,253
2022-12-18 01:27,10,254
2022-12-18 03:19,10,256
2022-12-18 06:21,10,256
2022-12-18 09:16,10,258
2022-12-18 12:32,10,258
2022-12-18 15:17,10,258
2022-12-18 18:20,10,261
2022-12-18 21:14,12,266
2022-12-19 01:24,13,277
2022-12-19 03:19,13,285
2022-12-19 06:23,13,286
2022-12-19 09:18,13,286
2022-12-20 01:28,13,290
2022-12-20 03:19,13,291
2022-12-20 06:24,13,291
2022-12-20 09:18,13,291
2022-12-20 12:35,13,291
2022-12-20 15:20,13,297
2022-12-20 18:22,13,298
2022-12-20 21:16,13,298
2022-12-21 01:25,13,298
2022-12-21 03:20,13,300
2022-12-21 09:18,13,300
2022-12-21 12:18,13,300
2022-12-21 12:35,13,300
2022-12-21 15:20,13,300
2022-12-21 18:22,13,300
2022-12-21 21:16,13,301
2022-12-22 01:32,13,303
2022-12-22 03:19,13,306
2022-12-22 06:23,13,306
2022-12-22 09:17,13,306
2022-12-22 12:35,13,306
2022-12-22 15:20,13,306
2022-12-22 18:23,13,307
2022-12-22 21:16,13,307
2022-12-23 01:27,13,308
2022-12-23 03:20,13,310
2022-12-23 06:23,13,310
2022-12-23 09:17,13,310
2022-12-23 12:34,13,310
2022-12-23 15:18,13,311
2022-12-23 18:22,13,313
2022-12-23 21:15,13,313
2022-12-24 01:21,13,316
2022-12-24 03:19,13,318
2022-12-24 06:21,13,318
2022-12-24 09:16,13,318
2022-12-24 12:31,13,318
2022-12-24 15:17,13,318
2022-12-24 18:21,13,318
2022-12-24 21:15,13,318
2022-12-25 01:37,13,318
2022-12-25 03:19,13,318
2022-12-25 06:21,13,320
2022-12-25 09:16,13,320
2022-12-25 12:32,13,320
2022-12-25 15:17,13,320
2022-12-25 18:21,13,322
2022-12-25 21:15,13,322
2022-12-26 01:33,13,322
2022-12-26 03:20,13,322
2022-12-26 06:23,13,324
2022-12-26 09:17,13,324
2022-12-26 12:33,13,324
2022-12-26 15:18,13,323
2022-12-26 18:21,13,325
2022-12-26 21:15,13,326
2022-12-27 01:26,13,326
2022-12-27 03:19,13,326
2022-12-27 06:23,13,326
2022-12-27 09:17,13,326
2022-12-27 12:34,13,326
2022-12-27 15:18,13,326
2022-12-27 18:22,13,333
2022-12-27 21:15,13,333
2022-12-28 01:26,13,337
2022-12-28 03:20,13,341
2022-12-28 06:23,13,342
2022-12-28 09:17,13,342
2022-12-28 12:33,13,342
2022-12-28 15:18,13,344
2022-12-28 18:22,13,346
2022-12-28 21:16,13,348
2022-12-29 01:34,13,348
2022-12-29 03:20,13,348
