updated_at,users,statuses
2022-11-29 09:19,47,15436
2022-11-29 12:39,47,15437
2022-11-29 15:21,47,15441
2022-11-29 18:23,47,15446
2022-11-29 21:18,47,15448
2022-11-30 01:45,47,15448
2022-11-30 03:27,47,15456
2022-11-30 06:25,47,15456
2022-11-30 09:20,47,15465
2022-11-30 12:41,47,15471
2022-11-30 15:22,47,15473
2022-11-30 18:25,47,15473
2022-11-30 21:18,47,15474
2022-12-01 01:56,47,15478
2022-12-01 03:38,47,15478
2022-12-01 06:26,47,15479
2022-12-01 09:20,47,15479
2022-12-01 12:42,47,15479
2022-12-01 15:21,47,15489
2022-12-01 18:25,47,15490
2022-12-01 21:15,47,15490
2022-12-02 01:37,47,15492
2022-12-02 03:24,47,15476
2022-12-02 06:24,47,15480
2022-12-02 09:18,47,15480
2022-12-02 12:35,47,15482
2022-12-02 15:17,47,15482
2022-12-02 18:22,47,15486
2022-12-02 21:16,47,15486
2022-12-03 01:27,47,15486
2022-12-03 03:20,47,15486
2022-12-03 06:22,47,15486
2022-12-03 09:17,47,15487
2022-12-03 12:33,47,15487
2022-12-03 15:18,47,15488
2022-12-03 18:22,47,15492
2022-12-03 21:15,47,15493
2022-12-04 01:39,47,15493
2022-12-04 03:20,47,15493
2022-12-04 06:22,47,15495
2022-12-04 09:17,47,15496
2022-12-04 12:35,47,15497
2022-12-04 15:18,47,15496
2022-12-04 18:27,47,15499
2022-12-04 21:16,47,15499
2022-12-05 01:38,47,15499
2022-12-05 03:20,47,15499
2022-12-05 06:24,47,15499
2022-12-05 09:19,47,15500
2022-12-05 12:37,47,15501
2022-12-05 15:20,47,15502
2022-12-05 18:23,47,15503
2022-12-05 21:17,47,15503
2022-12-06 01:35,47,15503
2022-12-06 03:41,47,15503
2022-12-06 06:24,47,15500
2022-12-06 09:18,47,15504
2022-12-06 12:38,47,15504
2022-12-06 15:20,47,15506
2022-12-06 18:38,47,15509
2022-12-06 21:16,47,15510
2022-12-07 01:41,47,15510
2022-12-07 03:24,47,15510
2022-12-07 09:18,47,15513
2022-12-07 12:36,47,15513
2022-12-07 15:20,47,15519
2022-12-07 18:24,47,15522
2022-12-07 21:17,47,15522
2022-12-08 01:37,47,15522
2022-12-08 03:21,47,15522
2022-12-08 06:25,47,15522
2022-12-08 09:18,47,15524
2022-12-08 12:36,47,15524
2022-12-08 15:19,47,15526
2022-12-08 18:23,47,15530
2022-12-08 21:17,47,15533
2022-12-09 01:40,47,15533
2022-12-09 03:22,47,15539
2022-12-09 06:23,47,15541
2022-12-09 09:18,47,15546
2022-12-09 12:35,47,15546
2022-12-09 15:18,47,15549
2022-12-09 18:45,47,15557
2022-12-09 21:17,47,15557
2022-12-10 01:34,47,15557
2022-12-10 03:20,47,15557
2022-12-10 06:23,47,15557
2022-12-10 09:17,47,15559
2022-12-10 12:33,47,15560
2022-12-10 15:18,47,15560
2022-12-10 18:22,47,15565
2022-12-10 21:31,47,15565
2022-12-11 01:44,47,15565
2022-12-11 03:24,47,15565
2022-12-11 06:23,47,15565
2022-12-11 09:17,47,15566
2022-12-11 12:34,47,15566
2022-12-11 15:19,47,15567
2022-12-11 19:14,47,15570
2022-12-11 21:16,47,15570
2022-12-12 01:40,47,15570
2022-12-12 03:24,47,15570
2022-12-12 06:24,47,15573
2022-12-12 09:19,47,15573
2022-12-12 12:37,47,15573
2022-12-12 15:20,47,15573
2022-12-12 18:24,47,15574
2022-12-12 21:17,47,15574
2022-12-13 01:43,47,15574
2022-12-13 03:27,47,15574
2022-12-13 06:25,47,15577
2022-12-13 09:19,47,15580
2022-12-13 12:37,47,15581
2022-12-13 15:24,47,15563
2022-12-13 18:23,47,15564
2022-12-13 21:17,47,15564
2022-12-15 01:41,47,15565
2022-12-15 03:24,47,15566
2022-12-15 06:24,47,15567
2022-12-15 09:19,47,15568
2022-12-15 12:36,47,15570
2022-12-15 15:20,47,15571
2022-12-15 18:21,47,15574
2022-12-15 21:15,47,15574
2022-12-16 01:26,47,15574
2022-12-16 12:33,47,15575
2022-12-16 15:20,47,15586
2022-12-16 18:22,47,15588
2022-12-16 21:16,47,15588
2022-12-17 12:31,47,15588
2022-12-17 15:17,47,15588
2022-12-17 18:20,47,15592
2022-12-17 21:14,47,15592
2022-12-18 01:27,47,15592
2022-12-18 03:19,47,15592
2022-12-18 06:21,47,15593
2022-12-18 09:16,47,15598
2022-12-18 12:32,47,15599
2022-12-18 15:17,47,15600
2022-12-18 18:20,47,15604
2022-12-18 21:14,47,15604
2022-12-19 01:24,47,15604
2022-12-19 03:19,47,15604
2022-12-19 06:23,47,15606
2022-12-19 09:18,47,15609
2022-12-20 01:28,47,15618
2022-12-20 03:19,47,15624
2022-12-20 06:24,47,15628
2022-12-20 09:18,47,15630
2022-12-20 12:35,47,15633
2022-12-20 15:20,47,15642
2022-12-20 18:22,47,15643
2022-12-20 21:16,47,15643
2022-12-21 01:25,47,15643
2022-12-21 03:20,47,15637
2022-12-21 06:23,47,15637
2022-12-21 12:18,47,15640
2022-12-21 12:35,47,15640
2022-12-21 15:20,47,15644
2022-12-21 18:22,47,15652
2022-12-21 21:16,47,15652
2022-12-22 01:32,47,15652
2022-12-22 03:19,47,15653
2022-12-22 06:23,47,15655
2022-12-22 09:17,47,15658
2022-12-22 12:35,47,15662
2022-12-22 15:20,47,15670
2022-12-22 18:23,47,15674
2022-12-22 21:16,47,15676
2022-12-23 01:27,47,15676
2022-12-23 03:20,47,15676
2022-12-23 06:23,47,15680
2022-12-23 09:17,47,15680
2022-12-23 12:34,47,15684
2022-12-23 15:18,47,15685
2022-12-23 18:22,47,15688
2022-12-23 21:15,47,15688
2022-12-24 01:21,47,15689
2022-12-24 03:19,47,15689
2022-12-24 06:21,47,15690
2022-12-24 09:16,47,15691
2022-12-24 12:31,47,15696
2022-12-24 15:17,47,15697
2022-12-24 18:21,47,15701
2022-12-24 21:15,47,15701
2022-12-25 01:37,47,15701
2022-12-25 03:19,47,15701
2022-12-25 06:21,47,15701
