updated_at,users,statuses
2022-12-15 06:24,10616,98262
2022-12-15 09:19,10616,98280
2022-12-15 12:36,10616,98217
2022-12-15 15:20,10616,98247
2022-12-15 18:21,10615,98354
2022-12-15 21:15,10615,98400
2022-12-16 01:26,10616,98512
2022-12-16 12:33,10626,99211
2022-12-16 15:20,10628,99289
2022-12-16 18:22,10645,99399
2022-12-16 21:16,10649,99599
2022-12-17 01:24,10662,99879
2022-12-17 03:19,10669,99959
2022-12-17 06:21,10671,100155
2022-12-17 09:16,10676,100197
2022-12-17 12:31,10660,99877
2022-12-17 15:17,10662,99969
2022-12-17 18:20,10668,100119
2022-12-17 21:14,10675,100282
2022-12-18 01:27,10669,100450
2022-12-18 03:19,10671,100662
2022-12-18 06:21,10672,100757
2022-12-18 09:16,10672,100803
2022-12-18 12:32,10667,100814
2022-12-18 15:17,10670,100853
2022-12-18 18:20,10675,101085
2022-12-18 21:14,10695,101372
2022-12-19 01:24,10705,101538
2022-12-19 03:19,10714,101710
2022-12-19 06:23,10700,102034
2022-12-19 09:18,10702,102056
2022-12-20 01:28,10723,102503
2022-12-20 03:19,10724,102625
2022-12-20 06:24,10725,102714
2022-12-20 09:18,10727,102766
2022-12-20 12:35,10724,102812
2022-12-20 15:20,10727,102804
2022-12-20 18:22,10732,102975
2022-12-20 21:16,10735,103066
2022-12-21 01:25,10731,103433
2022-12-21 03:20,10731,103433
2022-12-21 12:18,10731,103538
2022-12-21 12:35,10731,103538
2022-12-21 15:20,10731,103541
2022-12-21 18:22,10732,103726
2022-12-21 21:16,10732,103808
2022-12-22 01:32,10737,104172
2022-12-22 03:19,10738,104340
2022-12-22 06:23,10740,104532
2022-12-22 09:17,10741,104553
2022-12-22 12:35,10742,104585
2022-12-22 15:20,10743,104643
2022-12-22 18:23,10747,104831
2022-12-22 21:16,10748,104921
2022-12-23 01:27,10750,105135
2022-12-23 03:20,10748,105237
2022-12-23 06:23,10749,105383
2022-12-23 09:17,10752,105408
2022-12-23 12:34,10753,105433
2022-12-23 15:18,10753,105476
2022-12-23 18:22,10753,105587
2022-12-23 21:15,10752,105634
2022-12-24 01:21,10751,105811
2022-12-24 03:19,10754,105888
2022-12-24 06:21,10753,105949
2022-12-24 09:16,10753,105968
2022-12-24 12:31,10754,105991
2022-12-24 15:17,10754,106049
2022-12-24 18:21,10756,106154
2022-12-24 21:15,10756,106256
2022-12-25 01:37,10755,106410
2022-12-25 03:19,10755,106484
2022-12-25 06:21,10755,106536
2022-12-25 09:16,10754,106573
2022-12-25 12:32,10754,106533
2022-12-25 15:17,10754,106560
2022-12-25 18:21,10755,106626
2022-12-25 21:15,10756,106725
2022-12-26 01:33,10758,106917
2022-12-26 03:20,10758,106966
2022-12-26 06:23,10759,107006
2022-12-26 12:33,10758,107039
2022-12-26 15:18,10759,107051
2022-12-26 18:21,10760,107193
2022-12-26 21:15,10762,107282
2022-12-27 01:26,10763,107379
2022-12-27 03:19,10764,107437
2022-12-27 06:23,10764,107508
2022-12-27 09:17,10764,107539
2022-12-27 12:34,10764,107552
2022-12-27 15:18,10765,107552
2022-12-27 18:22,10765,107690
2022-12-27 21:15,10765,107754
2022-12-28 01:26,10766,107918
2022-12-28 03:20,10766,107970
2022-12-28 06:23,10766,108086
2022-12-28 12:33,10768,108156
2022-12-28 15:18,10768,108194
2022-12-28 18:22,10767,108316
2022-12-28 21:16,10767,108420
2022-12-29 01:34,10771,108581
2022-12-29 03:20,10771,108591
2022-12-29 06:22,10772,108675
2022-12-29 09:17,10771,108712
2022-12-29 12:33,10771,108730
2022-12-29 15:18,10775,108750
2022-12-29 18:22,10778,108884
2022-12-29 21:16,10779,108937
2022-12-30 01:34,10782,109110
2022-12-30 03:20,10781,109203
2022-12-30 06:23,10781,109255
2022-12-30 09:17,10780,109304
2022-12-30 12:32,10781,109324
2022-12-30 15:18,10781,109365
2022-12-30 18:21,10783,109485
2022-12-30 21:15,10784,109613
2022-12-31 01:26,10784,109715
2022-12-31 03:19,10785,109772
2022-12-31 06:21,10787,109861
2022-12-31 09:16,10785,109891
2022-12-31 12:31,10785,109899
2022-12-31 15:17,10785,109951
2022-12-31 18:21,10785,110042
2022-12-31 21:15,10785,110181
2023-01-01 01:48,10785,110370
2023-01-01 03:24,10785,110370
2023-01-01 06:22,10785,110490
2023-01-01 09:17,10785,110510
2023-01-01 12:33,10785,110535
2023-01-01 15:17,10785,110597
2023-01-01 18:21,10787,110713
2023-01-01 21:15,10787,110787
2023-01-02 01:34,10789,110888
2023-01-02 03:20,10790,110956
2023-01-02 06:23,10791,111082
2023-01-02 09:18,10790,111117
2023-01-02 12:35,10791,111172
2023-01-02 15:19,10792,111218
2023-01-02 18:21,10793,111324
2023-01-02 21:15,10793,111407
2023-01-03 01:27,10796,111598
2023-01-03 03:19,10803,111714
2023-01-03 06:22,10810,111780
2023-01-03 09:18,10810,111809
2023-01-03 12:36,10816,111833
2023-01-03 15:20,10818,111904
2023-01-03 18:21,10818,111923
2023-01-03 21:16,10825,112060
2023-01-04 01:35,10828,112230
2023-01-04 03:20,10828,112313
2023-01-04 06:23,10830,112418
2023-01-04 12:36,10830,112500
2023-01-04 15:22,10830,112516
2023-01-04 18:23,10831,112595
2023-01-04 21:17,10833,112756
2023-01-05 01:38,10833,113020
2023-01-05 03:19,10833,113158
2023-01-05 06:22,10833,113201
2023-01-05 09:18,10833,113264
2023-01-05 12:36,10833,113293
2023-01-05 15:21,10834,113318
2023-01-05 18:23,10834,113489
2023-01-05 21:16,10836,113645
2023-01-06 01:38,10838,113881
2023-01-06 03:19,10835,113944
2023-01-06 06:24,10836,114054
2023-01-06 09:18,10836,114103
2023-01-06 12:35,10836,114155
2023-01-06 15:20,10836,114228
2023-01-06 18:23,10835,114348
2023-01-06 21:16,10834,114431
2023-01-07 01:35,10834,114583
2023-01-07 04:11,10834,114642
2023-01-07 06:21,10834,114757
2023-01-07 09:16,10834,114844
2023-01-07 12:32,10833,114869
2023-01-07 15:18,10833,114962
2023-01-07 18:21,10834,115030
2023-01-07 21:15,10834,115110
2023-01-08 01:41,10834,115236
2023-01-08 03:19,10835,115276
2023-01-08 06:22,10835,115346
2023-01-08 09:17,10835,115370
2023-01-08 12:33,10833,115378
2023-01-08 15:18,10834,115394
2023-01-08 18:21,10834,115517
2023-01-08 21:15,10834,115580
2023-01-09 01:35,10835,115736
