updated_at,users,statuses
2022-11-30 12:41,1,562
2022-11-30 15:22,1,562
2022-11-30 18:25,1,565
2022-11-30 21:18,1,569
2022-12-01 01:56,1,569
2022-12-01 03:38,1,569
2022-12-01 06:26,1,569
2022-12-01 09:20,1,569
2022-12-01 12:42,1,590
2022-12-01 15:21,1,592
2022-12-01 18:25,1,593
2022-12-01 21:15,1,597
2022-12-02 01:37,1,599
2022-12-02 03:24,1,601
2022-12-02 06:24,1,601
2022-12-02 09:18,1,601
2022-12-02 12:35,1,604
2022-12-02 15:17,1,610
2022-12-02 18:22,1,612
2022-12-02 21:16,1,616
2022-12-03 01:27,1,616
2022-12-03 03:20,1,619
2022-12-03 06:22,1,619
2022-12-03 09:17,1,619
2022-12-03 12:33,1,619
2022-12-03 15:18,1,621
2022-12-03 18:22,1,621
2022-12-03 21:15,1,621
2022-12-04 01:39,1,623
2022-12-04 03:20,1,629
2022-12-04 06:22,1,630
2022-12-04 09:17,1,630
2022-12-04 12:35,1,636
2022-12-04 15:18,1,636
2022-12-04 18:27,1,641
2022-12-04 21:16,1,641
2022-12-05 01:38,1,644
2022-12-05 03:20,1,644
2022-12-05 06:24,1,644
2022-12-05 09:19,1,644
2022-12-05 12:37,1,644
2022-12-05 15:20,1,645
2022-12-05 18:23,1,648
2022-12-05 21:17,1,648
2022-12-06 01:35,1,648
2022-12-06 03:41,1,648
2022-12-06 06:24,1,648
2022-12-06 09:18,1,648
2022-12-06 12:38,1,648
2022-12-06 15:20,1,649
2022-12-06 18:38,1,652
2022-12-06 21:16,1,652
2022-12-07 01:41,1,652
2022-12-07 03:24,1,660
2022-12-07 09:18,1,660
2022-12-07 12:36,1,663
2022-12-07 15:20,1,663
2022-12-07 18:24,1,675
2022-12-07 21:17,1,675
2022-12-08 01:37,1,684
2022-12-08 03:21,1,685
2022-12-08 06:25,1,685
2022-12-08 09:18,1,685
2022-12-08 12:36,1,685
2022-12-08 15:19,1,690
2022-12-08 18:23,1,694
2022-12-08 21:17,1,694
2022-12-09 01:40,1,702
2022-12-09 03:22,1,702
2022-12-09 06:23,1,702
2022-12-09 09:18,1,702
2022-12-09 12:35,1,702
2022-12-09 15:18,1,706
2022-12-09 18:45,1,707
2022-12-09 21:17,1,707
2022-12-10 01:34,1,710
2022-12-10 03:20,1,711
2022-12-10 06:23,1,711
2022-12-10 09:17,1,711
2022-12-10 12:33,1,717
2022-12-10 15:18,1,722
2022-12-10 18:22,1,734
2022-12-10 21:31,1,743
2022-12-11 01:44,1,746
2022-12-11 03:24,1,746
2022-12-11 06:23,1,746
2022-12-11 09:17,1,746
2022-12-11 12:34,1,747
2022-12-11 15:19,1,748
2022-12-11 19:14,1,749
2022-12-11 21:16,1,751
2022-12-12 01:40,1,758
2022-12-12 03:24,1,758
2022-12-12 06:24,1,759
2022-12-12 09:19,1,759
2022-12-12 12:37,1,764
2022-12-12 15:20,1,770
2022-12-12 18:24,1,771
2022-12-12 21:17,1,771
2022-12-13 01:43,1,771
2022-12-13 03:27,1,771
2022-12-13 06:25,1,771
2022-12-13 09:19,1,771
2022-12-13 12:37,1,771
2022-12-13 15:24,1,772
2022-12-13 18:23,1,773
2022-12-13 21:17,1,778
2022-12-14 01:40,1,782
2022-12-14 03:23,1,779
2022-12-14 06:24,1,779
2022-12-14 09:18,1,779
2022-12-14 12:37,1,780
2022-12-14 15:20,1,781
2022-12-14 18:23,1,781
2022-12-14 21:17,1,781
2022-12-15 01:41,1,784
2022-12-15 03:24,1,784
2022-12-15 06:24,1,784
2022-12-15 09:19,1,784
2022-12-15 12:36,1,787
2022-12-15 15:20,1,790
2022-12-15 18:21,1,791
2022-12-15 21:15,1,791
2022-12-16 01:26,1,796
2022-12-16 09:17,1,800
2022-12-16 12:33,1,800
2022-12-16 15:20,1,800
2022-12-16 18:22,1,810
2022-12-16 21:16,1,810
2022-12-17 01:24,1,810
2022-12-17 03:19,1,810
2022-12-17 06:21,1,816
2022-12-17 09:16,1,816
2022-12-17 12:31,1,817
2022-12-17 15:17,1,817
2022-12-17 18:20,1,817
2022-12-17 21:14,1,817
2022-12-18 01:27,1,817
2022-12-18 03:19,1,817
2022-12-18 06:21,1,821
2022-12-18 09:16,1,821
2022-12-18 12:32,1,821
2022-12-18 15:17,1,821
2022-12-18 18:20,1,821
2022-12-18 21:14,1,822
2022-12-19 01:24,1,823
2022-12-19 03:19,1,825
2022-12-19 06:23,1,825
2022-12-19 09:18,1,825
2022-12-20 01:28,1,843
2022-12-20 03:19,1,843
2022-12-20 06:24,1,843
2022-12-20 09:18,1,843
2022-12-20 12:35,1,843
2022-12-20 15:20,1,846
2022-12-20 18:22,1,849
2022-12-20 21:16,1,855
2022-12-21 01:25,1,855
2022-12-21 03:20,1,859
2022-12-21 06:23,1,859
2022-12-21 09:18,1,859
2022-12-21 12:18,1,859
2022-12-21 12:35,1,859
2022-12-21 15:20,1,859
2022-12-21 18:22,1,859
2022-12-21 21:16,1,870
2022-12-22 01:32,1,871
2022-12-22 03:19,1,873
2022-12-22 06:23,1,875
2022-12-22 09:17,1,875
2022-12-22 12:35,1,875
2022-12-22 15:20,1,886
2022-12-22 18:23,1,892
2022-12-22 21:16,1,892
2022-12-23 01:27,1,897
2022-12-23 03:20,1,897
2022-12-23 06:23,1,897
2022-12-23 09:17,1,897
2022-12-23 12:34,1,897
2022-12-23 15:18,1,902
2022-12-23 18:22,1,902
2022-12-23 21:15,1,902
2022-12-24 01:21,1,902
2022-12-24 03:19,1,902
2022-12-24 06:21,1,902
2022-12-24 09:16,1,902
2022-12-24 12:31,1,902
2022-12-24 15:17,1,906
2022-12-24 18:21,1,906
2022-12-24 21:15,1,906
2022-12-25 01:37,1,906
2022-12-25 03:19,1,908
2022-12-25 06:21,1,908
2022-12-25 09:16,1,908
2022-12-25 12:32,1,908
