updated_at,users,statuses
2022-12-06 01:35,6,33
2022-12-06 03:41,6,33
2022-12-06 06:24,6,33
2022-12-06 09:18,6,33
2022-12-06 12:38,6,33
2022-12-06 15:20,6,33
2022-12-06 18:38,6,33
2022-12-06 21:16,6,33
2022-12-07 01:41,6,33
2022-12-07 03:24,6,33
2022-12-07 09:18,6,33
2022-12-07 12:36,6,34
2022-12-07 15:20,6,34
2022-12-07 18:24,6,34
2022-12-07 21:17,6,34
2022-12-08 01:37,6,34
2022-12-08 03:21,6,34
2022-12-08 06:25,6,34
2022-12-08 09:18,6,34
2022-12-08 12:36,6,34
2022-12-08 15:19,6,34
2022-12-08 18:23,6,34
2022-12-08 21:17,6,34
2022-12-09 01:40,6,34
2022-12-09 03:22,6,34
2022-12-09 06:23,6,34
2022-12-09 09:18,6,34
2022-12-09 12:35,6,34
2022-12-09 15:18,6,34
2022-12-09 18:45,6,34
2022-12-09 21:17,6,34
2022-12-10 01:34,6,34
2022-12-10 03:20,6,34
2022-12-10 06:23,6,34
2022-12-10 09:17,6,34
2022-12-10 12:33,6,35
2022-12-10 15:18,6,35
2022-12-10 18:22,6,35
2022-12-10 21:31,6,35
2022-12-11 01:44,6,35
2022-12-11 03:24,6,35
2022-12-11 06:23,6,35
2022-12-11 09:17,6,35
2022-12-11 12:34,6,35
2022-12-11 15:19,6,35
2022-12-11 19:14,6,35
2022-12-11 21:16,6,35
2022-12-12 01:40,6,36
2022-12-12 03:24,6,36
2022-12-12 06:24,6,36
2022-12-12 09:19,6,36
2022-12-12 12:37,6,36
2022-12-12 15:20,6,36
2022-12-12 18:24,6,36
2022-12-12 21:17,6,36
2022-12-13 01:43,6,36
2022-12-13 03:27,6,36
2022-12-13 06:25,6,36
2022-12-13 09:19,6,36
2022-12-13 12:37,6,37
2022-12-13 15:24,6,37
2022-12-13 18:23,6,37
2022-12-13 21:17,6,37
2022-12-14 01:40,6,37
2022-12-14 03:23,6,37
2022-12-14 06:24,6,37
2022-12-14 09:18,6,37
2022-12-14 12:37,6,37
2022-12-14 15:20,6,37
2022-12-14 18:23,6,38
2022-12-14 21:17,6,39
2022-12-15 01:41,6,39
2022-12-15 03:24,6,39
2022-12-15 06:24,6,39
2022-12-15 09:19,6,39
2022-12-15 12:36,6,39
2022-12-15 15:20,6,39
2022-12-15 18:21,6,39
2022-12-15 21:15,6,39
2022-12-16 01:26,6,39
2022-12-16 09:17,6,39
2022-12-16 12:33,6,39
2022-12-16 15:20,6,40
2022-12-16 18:22,6,40
2022-12-16 21:16,6,41
2022-12-17 01:24,6,41
2022-12-17 03:19,6,41
2022-12-17 06:21,6,41
2022-12-17 09:16,6,41
2022-12-17 12:31,6,41
2022-12-17 15:17,6,41
2022-12-17 18:20,6,41
2022-12-17 21:14,6,41
2022-12-18 01:27,6,41
2022-12-18 03:19,6,41
2022-12-18 06:21,6,41
2022-12-18 09:16,6,41
2022-12-18 12:32,6,41
2022-12-18 15:17,6,41
2022-12-18 18:20,6,41
2022-12-18 21:14,6,41
2022-12-19 01:24,6,41
2022-12-19 03:19,6,41
2022-12-19 06:23,6,41
2022-12-19 09:18,6,41
2022-12-20 01:28,6,43
2022-12-20 03:19,6,43
2022-12-20 06:24,6,43
2022-12-20 09:18,6,43
2022-12-20 12:35,6,43
2022-12-20 15:20,6,44
2022-12-20 18:22,6,45
2022-12-20 21:16,6,45
2022-12-21 01:25,6,45
2022-12-21 03:20,6,45
2022-12-21 06:23,6,45
2022-12-21 09:18,6,45
2022-12-21 12:18,6,46
2022-12-21 12:35,6,46
2022-12-21 15:20,6,48
2022-12-21 18:22,6,48
2022-12-21 21:16,6,48
2022-12-22 01:32,6,48
2022-12-22 03:19,6,48
2022-12-22 06:23,6,48
2022-12-22 09:17,6,48
2022-12-22 12:35,6,48
2022-12-22 15:20,6,48
2022-12-22 18:23,6,48
2022-12-22 21:16,6,49
2022-12-23 01:27,6,49
2022-12-23 03:20,6,49
2022-12-23 06:23,6,49
2022-12-23 09:17,6,49
2022-12-23 12:34,6,50
2022-12-23 15:18,6,50
2022-12-23 18:22,6,50
2022-12-23 21:15,6,50
2022-12-24 01:21,6,50
2022-12-24 03:19,6,50
2022-12-24 06:21,6,50
2022-12-24 09:16,6,50
2022-12-24 12:31,6,51
2022-12-24 15:17,6,52
2022-12-24 18:21,6,52
2022-12-24 21:15,6,52
2022-12-25 01:37,6,52
2022-12-25 03:19,6,52
2022-12-25 06:21,6,52
2022-12-25 09:16,6,52
2022-12-25 12:32,6,52
2022-12-25 15:17,6,52
2022-12-25 18:21,6,52
2022-12-25 21:15,6,52
2022-12-26 01:33,6,52
2022-12-26 03:20,6,52
2022-12-26 06:23,6,52
2022-12-26 09:17,6,53
2022-12-26 12:33,6,53
2022-12-26 15:18,6,53
2022-12-26 18:21,6,53
2022-12-26 21:15,6,53
2022-12-27 01:26,6,53
2022-12-27 03:19,6,53
2022-12-27 06:23,6,53
2022-12-27 09:17,6,53
2022-12-27 12:34,6,53
2022-12-27 15:18,6,53
2022-12-27 18:22,6,53
2022-12-27 21:15,6,54
2022-12-28 01:26,6,54
2022-12-28 03:20,6,54
2022-12-28 06:23,6,54
2022-12-28 09:17,6,54
2022-12-28 12:33,6,54
2022-12-28 15:18,6,55
2022-12-28 18:22,6,57
2022-12-28 21:16,6,57
2022-12-29 01:34,6,57
2022-12-29 03:20,6,57
2022-12-29 06:22,6,57
2022-12-29 09:17,6,57
2022-12-29 12:33,6,57
2022-12-29 18:22,6,57
2022-12-29 21:16,6,57
2022-12-30 01:34,6,57
2022-12-30 03:20,6,57
2022-12-30 06:23,6,57
2022-12-30 09:17,6,57
2022-12-30 12:32,6,57
2022-12-30 15:18,6,57
2022-12-30 18:21,6,57
2022-12-30 21:15,6,57
2022-12-31 01:26,6,57
2022-12-31 03:19,6,57
2022-12-31 06:21,6,57
2022-12-31 09:16,6,57
2022-12-31 12:31,6,58
2022-12-31 15:17,6,58
2022-12-31 18:21,6,58
2022-12-31 21:15,6,58
2023-01-01 01:48,6,58
2023-01-01 03:24,6,58
2023-01-01 06:22,6,58
2023-01-01 09:17,6,58
2023-01-01 12:33,6,58
2023-01-01 15:17,6,58
2023-01-01 18:21,6,58
2023-01-01 21:15,6,58
2023-01-02 01:34,6,59
2023-01-02 03:20,6,59
2023-01-02 06:23,6,59
2023-01-02 09:18,6,59
2023-01-02 12:35,6,59
2023-01-02 15:19,6,59
2023-01-02 18:21,6,59
2023-01-02 21:15,6,59
2023-01-03 01:27,6,59
2023-01-03 03:19,6,59
2023-01-03 06:22,6,59
2023-01-03 09:18,6,59
2023-01-03 12:36,6,60
2023-01-03 15:20,6,60
2023-01-03 18:21,6,60
2023-01-03 21:16,6,60
2023-01-04 01:35,6,60
2023-01-04 03:20,6,60
2023-01-04 06:23,6,60
2023-01-04 09:18,6,60
2023-01-04 12:36,6,60
2023-01-04 15:22,6,60
2023-01-04 18:23,6,60
2023-01-04 21:17,6,60
2023-01-05 01:38,6,60
2023-01-05 03:19,6,60
2023-01-05 06:22,6,60
2023-01-05 09:18,6,60
2023-01-05 12:36,6,60
2023-01-05 15:21,6,60
2023-01-05 18:23,6,60
2023-01-05 21:16,6,60
2023-01-06 01:38,6,60
2023-01-06 03:19,6,60
2023-01-06 06:24,6,60
2023-01-06 09:18,6,60
2023-01-06 12:35,6,60
2023-01-06 15:20,6,60
2023-01-06 18:23,6,60
2023-01-06 21:16,6,60
2023-01-07 01:35,6,60
2023-01-07 04:11,6,60
2023-01-07 06:21,6,61
2023-01-07 09:16,6,61
2023-01-07 12:32,6,63
2023-01-07 15:18,6,64
2023-01-07 18:21,6,64
2023-01-07 21:15,6,64
2023-01-08 01:41,6,64
2023-01-08 03:19,6,64
2023-01-08 06:22,6,64
2023-01-08 09:17,6,64
2023-01-08 12:33,6,64
2023-01-08 15:18,6,66
2023-01-08 18:21,6,66
2023-01-08 21:15,6,67
