updated_at,users,statuses
2022-12-11 12:34,5,2181
2022-12-11 15:19,5,2184
2022-12-11 19:14,5,2202
2022-12-11 21:16,5,2217
2022-12-12 01:40,5,2249
2022-12-12 03:24,5,2258
2022-12-12 06:24,5,2275
2022-12-12 09:19,5,2288
2022-12-12 12:37,5,2298
2022-12-12 15:20,5,2308
2022-12-12 18:24,5,2338
2022-12-12 21:17,5,2398
2022-12-13 01:43,5,2426
2022-12-13 03:27,5,2430
2022-12-13 06:25,5,2437
2022-12-13 09:19,5,2448
2022-12-13 12:37,5,2456
2022-12-13 15:24,5,2461
2022-12-14 06:24,5,2469
2022-12-14 09:18,5,2487
2022-12-14 12:37,5,2493
2022-12-14 15:20,5,2500
2022-12-14 18:23,5,2548
2022-12-14 21:17,5,2603
2022-12-15 01:41,5,2636
2022-12-15 03:24,5,2649
2022-12-15 06:24,5,2657
2022-12-15 09:19,5,2672
2022-12-15 12:36,5,2677
2022-12-15 15:20,5,2692
2022-12-15 18:21,5,2731
2022-12-15 21:15,5,2768
2022-12-16 01:26,5,2800
2022-12-16 09:17,5,2837
2022-12-16 12:33,5,2842
2022-12-16 15:20,5,2846
2022-12-16 18:22,5,2892
2022-12-16 21:16,5,2925
2022-12-17 01:24,5,2948
2022-12-17 03:19,5,2955
2022-12-17 06:21,5,2976
2022-12-17 09:16,5,2980
2022-12-17 12:31,5,2988
2022-12-17 15:17,5,2996
2022-12-17 18:20,5,3014
2022-12-17 21:14,6,3027
2022-12-18 01:27,6,3047
2022-12-18 03:19,6,3054
2022-12-18 06:21,6,3060
2022-12-18 09:16,6,3070
2022-12-18 12:32,6,3073
2022-12-18 15:17,6,3076
2022-12-18 18:20,6,3081
2022-12-18 21:14,6,3098
2022-12-19 01:24,6,3118
2022-12-19 03:19,6,3133
2022-12-19 06:23,6,3157
2022-12-19 09:18,6,3160
2022-12-20 01:28,6,3302
2022-12-20 03:19,6,3315
2022-12-20 06:24,6,3324
2022-12-20 09:18,6,3332
2022-12-20 12:35,6,3332
2022-12-20 15:20,6,3346
2022-12-20 18:22,6,3378
2022-12-20 21:16,6,3431
2022-12-21 01:25,6,3465
2022-12-21 03:20,6,3483
2022-12-21 06:23,6,3493
2022-12-21 09:18,6,3510
2022-12-21 12:18,6,3512
2022-12-21 12:35,6,3512
2022-12-21 15:20,6,3527
2022-12-21 18:22,6,3549
2022-12-21 21:16,6,3597
2022-12-22 01:32,6,3637
2022-12-22 03:19,6,3660
2022-12-22 06:23,6,3671
2022-12-22 09:17,6,3681
2022-12-22 12:35,6,3682
2022-12-22 15:20,6,3705
2022-12-22 18:23,6,3736
2022-12-22 21:16,6,3776
2022-12-23 01:27,6,3805
2022-12-23 03:20,6,3815
2022-12-23 06:23,6,3826
2022-12-23 09:17,6,3841
2022-12-23 12:34,6,3843
2022-12-23 15:18,6,3857
2022-12-23 18:22,6,3883
2022-12-23 21:15,6,3917
2022-12-24 01:21,6,3932
2022-12-24 03:19,6,3944
2022-12-24 06:21,6,3958
2022-12-24 09:16,6,3967
2022-12-24 12:31,6,3970
2022-12-24 15:17,6,3976
2022-12-24 18:21,6,3984
2022-12-24 21:15,6,4007
2022-12-25 01:37,6,4023
2022-12-25 03:19,6,4037
2022-12-25 06:21,6,4044
2022-12-25 09:16,6,4052
2022-12-25 12:32,6,4054
2022-12-25 15:17,6,4056
2022-12-25 18:21,6,4075
2022-12-25 21:15,6,4088
2022-12-26 01:33,6,4115
2022-12-26 03:20,6,4115
2022-12-26 06:23,6,4126
2022-12-26 09:17,6,4137
2022-12-26 12:33,6,4138
2022-12-26 15:18,6,4152
2022-12-26 18:21,6,4174
2022-12-26 21:15,6,4217
2022-12-27 01:26,6,4250
2022-12-27 03:19,6,4254
2022-12-27 06:23,6,4263
2022-12-27 09:17,6,4275
2022-12-27 12:34,6,4277
2022-12-27 15:18,6,4281
2022-12-27 18:22,6,4299
2022-12-27 21:15,6,4343
2022-12-28 01:26,6,4372
2022-12-28 03:20,6,4374
2022-12-28 06:23,6,4385
2022-12-28 09:17,6,4393
2022-12-28 12:33,6,4402
2022-12-28 15:18,6,4414
2022-12-28 18:22,6,4443
2022-12-28 21:16,6,4477
2022-12-29 01:34,6,4503
2022-12-29 03:20,6,4511
2022-12-29 06:22,6,4522
2022-12-29 09:17,6,4530
2022-12-29 12:33,6,4531
2022-12-29 18:22,6,4574
2022-12-29 21:16,6,4585
2022-12-30 01:34,6,4605
2022-12-30 03:20,6,4610
2022-12-30 06:23,6,4620
2022-12-30 09:17,6,4630
2022-12-30 12:32,6,4635
2022-12-30 15:18,6,4645
2022-12-30 18:21,6,4664
2022-12-30 21:15,6,4669
2022-12-31 01:26,6,4699
