updated_at,users,statuses
2022-12-03 09:17,1,11
2022-12-03 12:33,1,13
2022-12-03 15:18,1,14
2022-12-03 18:22,1,14
2022-12-03 21:15,1,14
2022-12-04 01:39,1,14
2022-12-04 03:20,1,14
2022-12-04 06:22,1,22
2022-12-04 09:17,1,29
2022-12-04 12:35,1,35
2022-12-04 15:18,1,37
2022-12-04 18:27,1,39
2022-12-04 21:16,1,39
2022-12-05 01:38,1,39
2022-12-05 03:20,1,39
2022-12-05 06:24,1,48
2022-12-05 09:19,1,48
2022-12-05 12:37,1,50
2022-12-05 15:20,1,56
2022-12-05 18:23,1,56
2022-12-05 21:17,1,56
2022-12-06 01:35,1,56
2022-12-06 03:41,1,56
2022-12-06 06:24,1,58
2022-12-06 09:18,1,58
2022-12-06 12:38,1,59
2022-12-06 15:20,1,62
2022-12-06 18:38,1,62
2022-12-06 21:16,1,62
2022-12-07 01:41,1,62
2022-12-07 03:24,1,62
2022-12-07 09:18,1,62
2022-12-07 12:36,1,63
2022-12-07 15:20,1,69
2022-12-07 18:24,1,69
2022-12-07 21:17,1,69
2022-12-08 01:37,1,69
2022-12-08 03:21,1,69
2022-12-08 06:25,1,72
2022-12-08 09:18,1,72
2022-12-08 12:36,1,77
2022-12-08 15:19,1,79
2022-12-08 18:23,1,81
2022-12-08 21:17,1,81
2022-12-09 01:40,1,81
2022-12-09 03:22,1,83
2022-12-09 06:23,1,85
2022-12-09 09:18,1,94
2022-12-09 12:35,1,108
2022-12-09 15:18,1,122
2022-12-09 18:45,1,130
2022-12-09 21:17,1,130
2022-12-10 01:34,1,131
2022-12-10 03:20,1,137
2022-12-10 06:23,1,142
2022-12-10 09:17,1,160
2022-12-10 12:33,1,166
2022-12-10 15:18,1,174
2022-12-10 18:22,1,174
2022-12-10 21:31,1,174
2022-12-11 01:44,1,174
2022-12-11 03:24,1,180
2022-12-11 06:23,1,183
2022-12-11 09:17,1,195
2022-12-11 12:34,1,212
2022-12-11 15:19,1,213
2022-12-11 19:14,1,213
2022-12-11 21:16,1,213
2022-12-12 01:40,1,213
2022-12-12 03:24,1,213
2022-12-12 06:24,1,220
2022-12-12 09:19,1,221
2022-12-12 12:37,1,232
2022-12-12 15:20,1,237
2022-12-12 18:24,1,237
2022-12-12 21:17,1,237
2022-12-13 01:43,1,238
2022-12-13 03:27,1,238
2022-12-13 06:25,1,242
2022-12-13 09:19,1,242
2022-12-13 12:37,1,248
2022-12-13 15:24,1,256
2022-12-13 18:23,1,256
2022-12-13 21:17,1,256
2022-12-14 01:40,1,256
2022-12-14 03:23,1,256
2022-12-14 06:24,1,259
2022-12-14 09:18,1,259
2022-12-14 12:37,1,259
2022-12-14 15:20,1,268
2022-12-14 18:23,1,268
2022-12-14 21:17,1,268
2022-12-15 01:41,1,268
2022-12-15 03:24,1,268
2022-12-15 06:24,1,273
2022-12-15 09:19,1,276
2022-12-15 12:36,1,278
2022-12-15 15:20,1,277
2022-12-15 18:21,1,277
2022-12-15 21:15,1,277
2022-12-16 01:26,1,277
2022-12-16 12:33,1,302
2022-12-16 15:20,1,301
2022-12-16 18:22,1,303
2022-12-16 21:16,1,303
2022-12-17 01:24,1,303
2022-12-17 03:19,1,304
2022-12-17 06:21,1,309
2022-12-17 09:16,1,311
2022-12-17 12:31,1,314
2022-12-17 15:17,1,315
2022-12-17 18:20,1,315
2022-12-17 21:14,1,315
2022-12-18 01:27,1,315
2022-12-18 03:19,1,320
2022-12-18 06:21,1,322
2022-12-18 09:16,1,323
2022-12-18 12:32,1,328
2022-12-18 15:17,1,328
2022-12-18 18:20,1,330
2022-12-18 21:14,1,330
2022-12-19 01:24,1,330
2022-12-19 03:19,1,328
2022-12-19 06:23,1,335
2022-12-19 09:18,1,338
2022-12-20 01:28,1,352
2022-12-20 03:19,1,352
2022-12-20 06:24,1,352
2022-12-20 09:18,1,351
2022-12-20 12:35,1,355
2022-12-20 15:20,1,355
2022-12-20 18:22,1,355
2022-12-20 21:16,1,355
2022-12-21 01:25,1,356
2022-12-21 03:20,1,356
2022-12-21 12:18,1,361
2022-12-21 12:35,1,361
2022-12-21 15:20,1,362
2022-12-21 18:22,1,370
2022-12-21 21:16,1,370
2022-12-22 01:32,1,370
2022-12-22 03:19,1,370
2022-12-22 06:23,1,372
2022-12-22 09:17,1,372
2022-12-22 12:35,1,384
2022-12-22 15:20,1,384
2022-12-22 18:23,1,387
2022-12-22 21:16,1,387
2022-12-23 01:27,1,387
2022-12-23 03:20,1,387
2022-12-23 06:23,1,386
2022-12-23 09:17,1,386
2022-12-23 12:34,1,392
2022-12-23 15:18,1,393
2022-12-23 18:22,1,396
2022-12-23 21:15,1,396
2022-12-24 01:21,1,396
2022-12-24 03:19,1,396
2022-12-24 06:21,1,401
2022-12-24 09:16,1,401
2022-12-24 12:31,1,401
2022-12-24 15:17,1,401
2022-12-24 18:21,1,401
2022-12-24 21:15,1,401
2022-12-25 01:37,1,401
2022-12-25 03:19,1,402
2022-12-25 06:21,1,404
2022-12-25 09:16,1,407
2022-12-25 12:32,1,406
2022-12-25 15:17,1,407
2022-12-25 18:21,1,407
2022-12-25 21:15,1,407
2022-12-26 01:33,1,407
2022-12-26 03:20,1,407
2022-12-26 06:23,1,408
2022-12-26 12:33,1,418
2022-12-26 15:18,1,421
2022-12-26 18:21,1,421
2022-12-26 21:15,1,421
2022-12-27 01:26,1,421
2022-12-27 03:19,1,421
2022-12-27 06:23,1,423
2022-12-27 09:17,1,425
2022-12-27 12:34,1,425
2022-12-27 15:18,1,426
2022-12-27 18:22,1,426
2022-12-27 21:15,1,426
2022-12-28 01:26,1,426
2022-12-28 03:20,1,426
2022-12-28 06:23,1,430
2022-12-28 09:17,1,430
2022-12-28 12:33,1,433
2022-12-28 15:18,1,434
2022-12-28 18:22,1,434
2022-12-28 21:16,1,434
2022-12-29 01:34,1,434
2022-12-29 03:20,1,436
2022-12-29 06:22,1,436
2022-12-29 09:17,1,440
2022-12-29 12:33,1,440
2022-12-29 15:18,1,442
2022-12-29 18:22,1,442
2022-12-29 21:16,1,442
2022-12-30 01:34,1,442
2022-12-30 03:20,1,442
2022-12-30 06:23,1,442
2022-12-30 09:17,1,442
2022-12-30 12:32,1,442
2022-12-30 15:18,1,443
2022-12-30 18:21,1,443
2022-12-30 21:15,1,443
2022-12-31 01:26,1,443
2022-12-31 03:19,1,447
2022-12-31 06:21,1,448
2022-12-31 09:16,1,448
2022-12-31 12:31,1,449
2022-12-31 15:17,1,449
2022-12-31 18:21,1,449
2022-12-31 21:15,1,449
2023-01-01 01:48,1,449
2023-01-01 03:24,1,449
2023-01-01 06:22,1,453
2023-01-01 09:17,1,453
2023-01-01 12:33,1,453
2023-01-01 15:17,1,453
2023-01-01 18:21,1,453
2023-01-01 21:15,1,453
2023-01-02 01:34,1,453
2023-01-02 03:20,1,453
2023-01-02 06:23,1,454
2023-01-02 09:18,1,454
2023-01-02 12:35,1,454
2023-01-02 15:19,1,457
2023-01-02 18:21,1,457
2023-01-02 21:15,1,457
2023-01-03 01:27,1,457
2023-01-03 03:19,1,457
2023-01-03 06:22,1,460
2023-01-03 09:18,1,460
2023-01-03 12:36,1,460
2023-01-03 15:20,1,460
2023-01-03 18:21,1,460
2023-01-03 21:16,1,460
2023-01-04 01:35,1,460
2023-01-04 03:20,1,460
2023-01-04 06:23,1,460
2023-01-04 09:18,1,460
2023-01-04 12:36,1,462
2023-01-04 15:22,1,462
2023-01-04 18:23,1,462
2023-01-04 21:17,1,462
2023-01-05 01:38,1,462
2023-01-05 03:19,1,462
2023-01-05 06:22,1,462
2023-01-05 09:18,1,462
2023-01-05 12:36,1,463
2023-01-05 15:21,1,463
2023-01-05 18:23,1,463
2023-01-05 21:16,1,463
2023-01-06 01:38,1,463
2023-01-06 03:19,1,463
2023-01-06 06:24,1,463
2023-01-06 09:18,1,463
2023-01-06 12:35,1,463
2023-01-06 15:20,1,463
2023-01-06 18:23,1,463
2023-01-06 21:16,1,463
2023-01-07 01:35,1,463
2023-01-07 04:11,1,464
2023-01-07 06:21,1,464
2023-01-07 09:16,1,464
2023-01-07 12:32,1,465
2023-01-07 15:18,1,468
2023-01-07 18:21,1,468
2023-01-07 21:15,1,468
2023-01-08 01:41,1,468
2023-01-08 03:19,1,468
2023-01-08 06:22,1,465
2023-01-08 09:17,1,465
2023-01-08 12:33,1,467
2023-01-08 15:18,1,467
2023-01-08 18:21,1,467
2023-01-08 21:15,1,467
2023-01-09 01:35,1,467
2023-01-09 03:20,1,467
2023-01-09 06:24,1,467
2023-01-09 09:20,1,471
2023-01-09 12:37,1,474
2023-01-09 15:26,1,475
2023-01-09 18:24,1,475
2023-01-09 21:17,1,475
2023-01-10 01:40,1,475
2023-01-10 03:20,1,475
2023-01-10 06:24,1,476
2023-01-10 09:19,1,476
2023-01-10 12:38,1,479
2023-01-10 15:26,1,481
