updated_at,users,statuses
2022-11-13 21:19,10,31904
2022-11-14 01:58,10,31998
2022-11-14 03:58,10,32010
2022-11-14 06:29,10,32022
2022-11-14 09:23,10,32038
2022-11-14 12:53,10,32043
2022-11-14 15:25,10,32040
2022-11-14 18:27,10,32051
2022-11-14 21:21,10,32086
2022-11-15 01:56,10,32139
2022-11-15 03:47,10,32193
2022-11-15 06:26,10,32216
2022-11-15 09:21,10,32225
2022-11-15 12:44,10,32227
2022-11-15 15:23,10,32233
2022-11-15 18:27,10,32251
2022-11-15 21:19,10,32328
2022-11-16 01:57,10,32376
2022-11-16 03:48,10,32378
2022-11-16 06:26,10,32402
2022-11-16 09:21,10,32414
2022-11-16 12:43,10,32419
2022-11-16 15:22,10,32420
2022-11-16 18:26,10,32418
2022-11-16 21:18,10,32488
2022-11-17 01:56,10,32507
2022-11-17 03:43,10,32509
2022-11-17 06:27,10,32538
2022-11-17 09:21,10,32549
2022-11-17 12:45,10,32553
2022-11-17 15:22,10,32562
2022-11-17 18:26,10,32562
2022-11-17 21:18,10,32580
2022-11-18 02:01,10,32621
2022-11-18 03:43,10,32627
2022-11-18 06:27,10,32658
2022-11-18 09:21,10,32666
2022-11-18 12:40,10,32681
2022-11-18 15:22,10,32681
2022-11-18 18:28,10,32700
2022-11-18 21:18,10,32765
2022-11-19 01:53,10,32801
2022-11-19 03:41,10,32801
2022-11-19 06:26,10,32824
2022-11-19 09:19,10,32837
2022-11-19 12:37,10,32843
2022-11-19 15:21,10,32846
2022-11-19 18:25,10,32866
2022-11-19 21:18,10,32886
2022-11-20 02:01,10,32942
2022-11-20 03:46,10,32953
2022-11-20 06:26,10,32969
2022-11-20 09:19,10,32975
2022-11-20 12:38,10,32974
2022-11-20 15:20,10,32979
2022-11-20 18:25,10,32991
2022-11-20 21:18,10,33009
2022-11-21 01:57,10,33037
2022-11-21 07:13,10,33048
2022-11-21 09:22,10,33056
2022-11-21 13:51,10,33071
2022-11-21 15:23,10,33072
2022-11-21 18:27,10,33070
2022-11-21 21:21,10,33098
2022-11-22 01:59,10,33173
2022-11-22 03:40,10,33181
2022-11-22 06:27,10,33193
2022-11-22 09:21,10,33196
2022-11-22 12:43,10,33197
2022-11-22 15:23,10,33204
2022-11-22 18:26,10,33204
2022-11-22 21:17,10,33283
2022-11-23 01:46,10,33335
2022-11-23 03:34,10,33359
2022-11-23 06:25,10,33353
2022-11-23 09:19,10,33349
2022-11-23 12:40,10,33339
2022-11-23 15:21,10,33339
2022-11-23 18:24,10,33338
2022-11-23 21:17,10,33360
2022-11-24 01:49,10,33459
2022-11-24 03:29,10,33469
2022-11-24 06:25,10,33471
2022-11-24 09:19,10,33476
2022-11-24 12:40,10,33479
2022-11-24 15:20,10,33481
2022-11-24 18:25,10,33492
2022-11-24 21:17,10,33511
2022-11-25 01:46,10,33529
2022-11-25 03:37,10,33538
2022-11-25 06:26,10,33539
2022-11-25 09:19,10,33578
2022-11-25 12:39,10,33585
2022-11-25 15:20,10,33592
2022-11-25 18:25,10,33599
2022-11-25 21:17,10,33605
2022-11-26 01:41,10,33641
2022-11-26 03:26,10,33642
2022-11-26 06:24,10,33655
2022-11-26 09:18,10,33657
2022-11-26 12:35,10,33663
2022-11-26 15:19,10,33664
2022-11-26 18:23,10,33673
2022-11-26 21:17,10,33680
2022-11-27 01:51,10,33710
2022-11-27 03:40,10,33715
2022-11-27 06:24,10,33724
2022-11-27 09:18,10,33739
2022-11-27 12:35,10,33742
2022-11-27 15:19,10,33746
2022-11-27 18:23,10,33746
2022-11-27 21:17,10,33768
2022-11-28 01:44,10,33789
2022-11-28 03:31,10,33791
2022-11-28 06:26,10,33791
2022-11-28 09:20,10,33796
2022-11-28 12:38,10,33788
2022-11-28 15:18,10,33788
2022-11-28 18:25,10,33787
2022-11-28 21:18,10,33824
2022-11-29 01:44,10,33833
2022-11-29 03:30,10,33834
2022-11-29 06:26,10,33836
2022-11-29 09:19,10,33836
2022-11-29 12:39,10,33837
2022-11-29 15:21,10,33837
2022-11-29 18:23,10,33852
2022-11-29 21:18,10,33862
2022-11-30 01:45,10,33871
2022-11-30 03:27,10,33872
2022-11-30 06:25,10,33886
2022-11-30 09:20,10,33896
2022-11-30 12:41,10,33926
2022-11-30 15:22,10,33927
2022-11-30 18:25,10,33936
2022-11-30 21:18,10,33949
2022-12-01 01:56,10,33965
2022-12-01 03:38,10,33965
2022-12-01 06:26,10,33968
2022-12-01 09:20,10,33971
2022-12-01 12:42,10,33970
2022-12-01 15:21,10,33970
2022-12-01 18:25,10,33970
2022-12-01 21:15,10,34018
2022-12-02 01:37,10,34038
2022-12-02 03:24,10,34038
2022-12-02 06:24,10,34068
2022-12-02 09:18,10,34077
2022-12-02 12:35,10,34089
2022-12-02 15:17,10,34089
2022-12-02 18:22,10,34096
2022-12-02 21:16,10,34096
2022-12-03 01:27,10,34088
2022-12-03 03:20,10,34121
2022-12-03 06:22,10,34119
2022-12-03 09:17,10,34116
2022-12-03 12:33,10,34125
2022-12-03 15:18,10,34120
2022-12-03 18:22,10,34113
2022-12-03 21:15,10,34124
2022-12-04 01:39,10,34150
2022-12-04 03:20,10,34154
2022-12-04 06:22,10,34172
2022-12-04 09:17,10,34172
2022-12-04 12:35,10,34183
2022-12-04 15:18,10,34183
2022-12-04 18:27,10,34194
2022-12-04 21:16,10,34200
2022-12-05 01:38,10,34221
2022-12-05 03:20,10,34226
2022-12-05 06:24,10,34232
2022-12-05 09:19,10,34233
2022-12-05 12:37,10,34234
2022-12-05 15:20,10,34240
2022-12-05 18:23,10,34245
2022-12-05 21:17,10,34273
2022-12-06 01:35,10,34280
2022-12-06 03:41,10,34277
2022-12-06 06:24,10,34283
2022-12-06 09:18,10,34246
2022-12-06 12:38,10,34270
2022-12-06 15:20,10,34272
2022-12-06 18:38,10,34275
2022-12-06 21:16,10,34297
2022-12-07 01:41,10,34309
2022-12-07 03:24,10,34312
2022-12-07 09:18,10,34323
2022-12-07 12:36,10,34332
2022-12-07 15:20,10,34331
2022-12-07 18:24,10,34333
2022-12-07 21:17,10,34345
2022-12-08 01:37,10,34369
2022-12-08 03:21,10,34379
2022-12-08 06:25,10,34400
2022-12-08 09:18,10,34424
2022-12-08 12:36,10,34426
2022-12-08 15:19,10,34429
2022-12-08 18:23,10,34432
2022-12-08 21:17,10,34429
2022-12-09 01:40,10,34433
2022-12-09 03:22,10,34437
2022-12-09 06:23,10,34440
2022-12-09 09:18,10,34458
2022-12-09 12:35,10,34458
2022-12-09 15:18,10,34458
2022-12-09 18:45,10,34458
2022-12-09 21:17,10,34461
2022-12-10 01:34,10,34501
2022-12-10 03:20,10,34509
2022-12-10 06:23,10,34510
2022-12-10 09:17,10,34520
2022-12-10 12:33,10,34519
2022-12-10 15:18,10,34522
2022-12-10 18:22,10,34523
2022-12-10 21:31,10,34525
2022-12-11 01:44,10,34525
2022-12-11 03:24,10,34546
2022-12-11 06:23,10,34546
2022-12-11 09:17,10,34544
2022-12-11 12:34,10,34563
2022-12-11 15:19,10,34565
2022-12-11 19:14,10,34573
2022-12-11 21:16,10,34573
2022-12-12 01:40,10,34595
2022-12-12 03:24,10,34595
2022-12-12 06:24,10,34619
2022-12-12 09:19,10,34642
2022-12-12 12:37,10,34662
2022-12-12 15:20,10,34659
2022-12-12 18:24,10,34654
2022-12-12 21:17,10,34664
2022-12-13 01:43,10,34663
2022-12-13 03:27,10,34693
2022-12-13 06:25,10,34699
2022-12-13 09:19,10,34704
2022-12-13 12:37,10,34718
2022-12-13 15:24,10,34723
2022-12-13 18:23,10,34730
2022-12-13 21:17,10,34766
2022-12-14 01:40,10,34788
2022-12-14 03:23,10,34793
2022-12-14 06:24,10,34798
2022-12-14 09:18,10,34837
2022-12-14 12:37,10,34838
2022-12-14 15:20,10,34835
2022-12-14 18:23,10,34833
2022-12-14 21:17,10,34867
2022-12-15 01:41,10,34894
2022-12-15 03:24,10,34905
2022-12-15 06:24,10,34911
2022-12-15 09:19,10,34912
2022-12-15 12:36,10,34914
2022-12-15 15:20,10,34917
2022-12-15 18:21,10,34917
2022-12-15 21:15,10,34920
2022-12-16 01:26,10,34967
2022-12-16 09:17,10,35019
2022-12-16 12:33,10,35032
2022-12-16 15:20,10,35030
2022-12-16 18:22,10,35028
2022-12-16 21:16,10,35034
2022-12-17 01:24,10,35045
2022-12-17 03:19,10,35063
2022-12-17 06:21,10,35063
2022-12-17 09:16,10,35093
2022-12-17 12:31,10,35105
2022-12-17 15:17,10,35100
2022-12-17 18:20,10,35111
2022-12-17 21:14,10,35138
2022-12-18 01:27,10,35154
2022-12-18 03:19,10,35156
2022-12-18 06:21,10,35156
2022-12-18 09:16,10,35204
2022-12-18 12:32,10,35207
2022-12-18 15:17,10,35205
2022-12-18 18:20,10,35204
2022-12-18 21:14,10,35235
2022-12-19 01:24,10,35335
2022-12-19 03:19,10,35349
2022-12-19 06:23,10,35365
2022-12-19 09:18,10,35363
2022-12-20 01:28,10,35435
2022-12-20 03:19,10,35442
2022-12-20 06:24,10,35500
2022-12-20 09:18,10,35517
2022-12-20 12:35,10,35520
2022-12-20 15:20,10,35525
2022-12-20 18:22,10,35538
2022-12-20 21:16,10,35539
2022-12-21 01:25,10,35605
2022-12-21 03:20,10,35669
2022-12-21 06:23,10,35671
2022-12-21 12:18,10,35696
2022-12-21 12:35,10,35696
2022-12-21 15:20,10,35696
2022-12-21 18:22,10,35694
2022-12-21 21:16,10,35709
2022-12-22 01:32,10,35721
2022-12-22 03:19,10,35721
2022-12-22 06:23,10,35734
2022-12-22 09:17,10,35737
2022-12-22 12:35,10,35738
2022-12-22 15:20,10,35734
2022-12-22 18:23,10,35734
2022-12-22 21:16,10,35747
2022-12-23 01:27,10,35776
2022-12-23 03:20,10,35776
2022-12-23 06:23,10,35790
2022-12-23 09:17,10,35799
2022-12-23 12:34,10,35825
2022-12-23 15:18,10,35824
2022-12-23 18:22,10,35821
2022-12-23 21:15,10,35831
2022-12-24 01:21,10,35854
2022-12-24 03:19,10,35869
2022-12-24 06:21,10,35873
