updated_at,users,statuses
2022-12-30 01:34,5,395
2022-12-30 03:20,5,396
2022-12-30 06:23,5,403
2022-12-30 09:17,5,404
2022-12-30 12:32,5,404
2022-12-30 15:18,5,404
2022-12-30 18:21,5,404
2022-12-30 21:15,5,404
2022-12-31 01:26,5,419
2022-12-31 03:19,5,419
2022-12-31 06:21,5,419
2022-12-31 09:16,5,420
2022-12-31 12:31,5,420
2022-12-31 15:17,5,420
2022-12-31 18:21,5,420
2022-12-31 21:15,5,426
2023-01-01 01:48,5,437
2023-01-01 03:24,5,441
2023-01-01 06:22,4,442
2023-01-01 09:17,5,446
2023-01-01 12:33,5,445
2023-01-01 15:17,6,445
2023-01-01 18:21,6,445
2023-01-01 21:15,6,445
2023-01-02 01:34,5,450
2023-01-02 03:20,6,452
2023-01-02 06:23,5,455
2023-01-02 09:18,6,457
2023-01-02 12:35,6,457
2023-01-02 15:19,6,457
2023-01-02 18:21,5,457
2023-01-02 21:15,5,457
2023-01-03 01:27,6,468
2023-01-03 03:19,6,468
2023-01-03 06:22,6,469
2023-01-03 09:18,6,469
2023-01-03 12:36,6,469
2023-01-03 15:20,6,469
2023-01-03 18:21,6,469
2023-01-03 21:16,6,469
