updated_at,users,statuses
2022-12-17 15:17,12,191
2022-12-17 18:20,12,191
2022-12-17 21:14,12,204
2022-12-18 01:27,13,213
2022-12-18 03:19,13,214
2022-12-18 06:21,13,214
2022-12-18 09:16,13,214
2022-12-18 12:32,13,215
2022-12-18 15:17,13,215
2022-12-18 18:20,13,217
2022-12-18 21:14,14,225
2022-12-19 01:24,14,236
2022-12-19 03:19,14,242
2022-12-19 06:23,14,243
2022-12-19 09:18,14,258
2022-12-20 01:28,14,282
2022-12-20 03:19,14,282
2022-12-20 06:24,14,282
2022-12-20 09:18,14,282
2022-12-20 12:35,14,282
2022-12-20 15:20,14,282
2022-12-20 18:22,14,282
2022-12-20 21:16,14,297
2022-12-21 01:25,14,304
2022-12-21 03:20,14,309
2022-12-21 12:18,14,315
2022-12-21 12:35,14,315
2022-12-21 15:20,14,315
2022-12-21 18:22,14,320
2022-12-21 21:16,14,321
2022-12-22 01:32,14,339
2022-12-22 03:19,14,339
2022-12-22 06:23,14,339
2022-12-22 09:17,14,341
2022-12-22 12:35,14,345
2022-12-22 15:20,14,345
2022-12-22 18:23,14,348
2022-12-22 21:16,14,352
2022-12-23 01:27,14,356
2022-12-23 03:20,14,357
2022-12-23 06:23,14,358
2022-12-23 09:17,14,358
2022-12-23 12:34,14,360
2022-12-23 15:18,14,360
2022-12-23 18:22,14,366
2022-12-23 21:15,14,366
2022-12-24 01:21,14,366
2022-12-24 03:19,14,366
2022-12-24 06:21,14,366
2022-12-24 09:16,14,367
2022-12-24 12:31,14,367
2022-12-24 15:17,14,367
2022-12-24 18:21,14,372
2022-12-24 21:15,14,372
2022-12-25 01:37,14,373
2022-12-25 03:19,14,373
2022-12-25 06:21,14,373
2022-12-25 09:16,14,374
2022-12-25 12:32,14,374
2022-12-25 15:17,14,374
2022-12-25 18:21,14,373
2022-12-25 21:15,14,376
2022-12-26 01:33,14,382
2022-12-26 03:20,14,382
2022-12-26 06:23,14,382
2022-12-26 12:33,14,382
2022-12-26 15:18,14,382
2022-12-26 18:21,14,382
2022-12-26 21:15,14,382
2022-12-27 01:26,14,383
2022-12-27 03:19,14,383
2022-12-27 06:23,14,384
2022-12-27 09:17,14,384
2022-12-27 12:34,14,384
2022-12-27 15:18,14,391
2022-12-27 18:22,14,391
2022-12-27 21:15,14,394
2022-12-28 01:26,14,394
2022-12-28 03:20,14,394
2022-12-28 06:23,14,394
2022-12-28 12:33,14,395
2022-12-28 15:18,14,395
2022-12-28 18:22,14,395
2022-12-28 21:16,14,408
2022-12-29 01:34,14,418
2022-12-29 03:20,14,420
2022-12-29 06:22,14,424
2022-12-29 09:17,14,424
2022-12-29 12:33,14,424
2022-12-29 15:18,14,424
2022-12-29 18:22,14,424
2022-12-29 21:16,14,441
2022-12-30 01:34,14,445
2022-12-30 03:20,14,446
2022-12-30 06:23,14,449
2022-12-30 09:17,14,449
2022-12-30 12:32,14,449
2022-12-30 15:18,14,449
2022-12-30 18:21,14,451
2022-12-30 21:15,14,451
2022-12-31 01:26,14,451
2022-12-31 03:19,14,451
2022-12-31 06:21,14,451
2022-12-31 09:16,14,460
2022-12-31 12:31,14,460
2022-12-31 15:17,14,460
2022-12-31 18:21,14,461
2022-12-31 21:15,14,467
2023-01-01 01:48,14,467
2023-01-01 03:24,14,468
2023-01-01 06:22,14,468
2023-01-01 09:17,14,470
2023-01-01 12:33,14,471
2023-01-01 15:17,14,471
2023-01-01 18:21,14,471
2023-01-01 21:15,14,471
2023-01-02 01:34,14,471
2023-01-02 03:20,14,471
2023-01-02 06:23,14,471
2023-01-02 09:18,14,471
2023-01-02 12:35,14,471
2023-01-02 15:19,14,471
2023-01-02 18:21,14,471
2023-01-02 21:15,14,471
2023-01-03 01:27,14,471
2023-01-03 03:19,14,471
2023-01-03 06:22,14,471
2023-01-03 09:18,14,471
2023-01-03 12:36,14,471
2023-01-03 15:20,14,471
2023-01-03 18:21,14,471
2023-01-04 01:35,14,476
2023-01-04 03:20,14,478
2023-01-04 06:23,14,485
2023-01-04 09:18,14,485
2023-01-04 12:36,14,485
2023-01-04 15:22,14,485
2023-01-04 18:23,14,484
2023-01-04 21:17,14,486
