updated_at,users,statuses
2022-12-13 15:24,8,1301
2022-12-13 18:23,8,1303
2022-12-13 21:17,8,1313
2022-12-14 01:40,8,1316
2022-12-14 03:23,8,1316
2022-12-14 06:24,8,1316
2022-12-14 09:18,8,1319
2022-12-14 12:37,8,1320
2022-12-14 15:20,8,1322
2022-12-14 18:23,8,1325
2022-12-14 21:17,8,1326
2022-12-15 01:41,8,1328
2022-12-15 03:24,8,1328
2022-12-15 06:24,8,1328
2022-12-15 09:19,8,1328
2022-12-15 12:36,8,1333
2022-12-15 15:20,8,1336
2022-12-15 18:21,8,1336
2022-12-15 21:15,8,1337
2022-12-16 01:26,8,1339
2022-12-16 09:17,8,1341
2022-12-16 12:33,8,1345
2022-12-16 15:20,8,1346
2022-12-16 18:22,8,1350
2022-12-16 21:16,8,1349
2022-12-17 01:24,8,1353
2022-12-17 03:19,8,1353
2022-12-17 06:21,8,1353
2022-12-17 09:16,8,1353
2022-12-17 12:31,8,1354
2022-12-17 15:17,8,1354
2022-12-17 18:20,8,1364
2022-12-17 21:14,8,1371
2022-12-18 01:27,8,1374
2022-12-18 03:19,8,1376
2022-12-18 06:21,8,1376
2022-12-18 09:16,8,1376
2022-12-18 12:32,8,1376
2022-12-18 15:17,8,1379
2022-12-18 18:20,8,1382
2022-12-18 21:14,8,1383
2022-12-19 01:24,8,1385
2022-12-19 03:19,8,1386
2022-12-19 06:23,8,1388
2022-12-19 09:18,8,1389
2022-12-20 01:28,8,1395
2022-12-20 03:19,8,1395
2022-12-20 06:24,8,1395
2022-12-20 09:18,8,1398
2022-12-20 12:35,8,1420
2022-12-20 15:20,8,1424
2022-12-20 18:22,8,1424
2022-12-20 21:16,8,1424
2022-12-21 01:25,8,1424
2022-12-21 03:20,8,1423
2022-12-21 06:23,8,1423
