updated_at,users,statuses
2022-11-13 09:21,6,187
2022-11-13 12:41,6,190
2022-11-13 15:22,6,190
2022-11-13 18:26,6,194
2022-11-13 21:19,6,199
2022-11-14 01:58,6,201
2022-11-14 03:58,6,201
2022-11-14 06:29,6,201
2022-11-14 09:23,6,202
2022-11-14 12:53,6,203
2022-11-14 15:25,6,203
2022-11-14 18:27,7,203
2022-11-14 21:21,7,203
2022-11-15 01:56,7,204
2022-11-15 03:47,7,204
2022-11-15 06:26,7,204
2022-11-15 09:21,7,204
2022-11-15 12:44,7,207
2022-11-15 15:23,7,210
2022-11-15 18:27,7,210
2022-11-15 21:19,7,211
2022-11-16 01:57,7,212
2022-11-16 03:48,7,212
2022-11-16 06:26,7,214
2022-11-16 09:21,7,214
2022-11-16 12:43,7,214
2022-11-16 15:22,7,215
2022-11-16 18:26,7,216
2022-11-16 21:18,7,217
2022-11-17 01:56,7,219
2022-11-17 03:43,7,219
2022-11-17 06:27,7,219
2022-11-17 09:21,7,220
2022-11-17 12:45,8,221
2022-11-17 15:22,8,221
2022-11-17 18:26,8,221
2022-11-17 21:18,8,223
2022-11-18 02:01,8,224
2022-11-18 03:43,8,224
2022-11-18 06:27,8,224
2022-11-18 09:21,8,224
2022-11-18 12:40,8,229
2022-11-18 15:22,8,229
2022-11-18 18:28,8,229
2022-11-18 21:18,8,232
2022-11-19 01:53,8,234
2022-11-19 03:41,8,234
2022-11-19 06:26,8,234
2022-11-19 09:19,8,235
2022-11-19 12:37,8,236
2022-11-19 15:21,8,237
2022-11-19 18:25,8,240
2022-11-19 21:18,8,242
2022-11-20 02:01,8,242
2022-11-20 03:46,8,242
2022-11-20 06:26,8,242
2022-11-20 09:19,8,242
2022-11-20 12:38,8,244
2022-11-20 15:20,8,245
2022-11-20 18:25,8,245
2022-11-20 21:18,8,245
2022-11-21 01:57,8,247
2022-11-21 07:13,9,247
2022-11-21 09:22,9,247
2022-11-21 13:51,9,248
2022-11-21 15:23,9,251
2022-11-21 18:27,9,253
2022-11-21 21:21,9,254
2022-11-22 01:59,9,255
2022-11-22 03:40,9,255
2022-11-22 06:27,9,255
2022-11-22 09:21,9,255
2022-11-22 12:43,9,255
2022-11-22 15:23,9,257
2022-11-22 18:26,9,257
2022-11-22 21:17,9,258
2022-11-23 01:46,10,261
2022-11-23 03:34,10,261
2022-11-23 06:25,10,261
2022-11-23 09:19,10,263
2022-11-23 12:40,10,267
2022-11-23 15:21,10,269
2022-11-23 18:24,10,271
2022-11-23 21:17,10,273
2022-11-24 01:49,10,276
2022-11-24 03:29,10,276
2022-11-24 06:25,10,277
2022-11-24 09:19,10,279
2022-11-24 12:40,10,282
2022-11-24 15:20,10,283
2022-11-24 18:25,10,285
2022-11-24 21:17,10,286
2022-11-25 01:46,10,288
2022-11-25 03:37,10,288
2022-11-25 06:26,10,288
2022-11-25 09:19,10,289
2022-11-25 12:39,10,290
2022-11-25 15:20,10,291
2022-11-25 18:25,11,291
2022-11-25 21:17,11,292
2022-11-26 01:41,11,292
2022-11-26 03:26,11,292
2022-11-26 06:24,11,292
2022-11-26 09:18,11,293
2022-11-26 12:35,11,293
2022-11-26 15:19,11,294
2022-11-26 18:23,11,295
2022-11-26 21:17,11,295
2022-11-27 01:51,11,298
2022-11-27 03:40,11,298
2022-11-27 06:24,11,298
2022-11-27 09:18,11,298
2022-11-27 12:35,11,305
2022-11-27 15:19,11,307
2022-11-27 18:23,12,308
2022-11-27 21:17,12,309
2022-11-28 01:44,12,310
2022-11-28 03:31,12,310
2022-11-28 06:26,12,310
2022-11-28 09:20,12,310
2022-11-28 12:38,12,311
2022-11-28 15:18,12,312
2022-11-28 18:25,12,313
2022-11-28 21:18,12,313
2022-11-29 01:44,12,314
2022-11-29 03:30,12,314
2022-11-29 06:26,12,314
2022-11-29 09:19,12,316
2022-11-29 12:39,12,317
2022-11-29 15:21,12,317
2022-11-29 18:23,12,317
2022-11-29 21:18,12,319
2022-11-30 01:45,12,319
2022-11-30 03:27,12,319
2022-11-30 06:25,12,319
2022-11-30 09:20,12,319
2022-11-30 12:41,12,319
2022-11-30 15:22,12,319
2022-11-30 18:25,12,320
2022-11-30 21:18,12,325
2022-12-01 01:56,12,326
2022-12-01 03:38,12,326
2022-12-01 06:26,12,326
2022-12-01 09:20,12,326
2022-12-01 12:42,12,328
2022-12-01 15:21,12,328
2022-12-01 18:25,12,328
2022-12-01 21:15,12,328
2022-12-02 01:37,12,329
2022-12-02 03:24,12,329
2022-12-02 06:24,12,329
