updated_at,users,statuses
2022-11-14 03:58,4,754
2022-11-14 06:29,4,756
2022-11-14 09:23,4,759
2022-11-14 12:53,4,762
2022-11-14 15:25,4,762
2022-11-14 18:27,4,759
2022-11-14 21:21,4,759
2022-11-15 01:56,4,760
2022-11-15 03:47,4,760
2022-11-15 06:26,4,763
2022-11-15 09:21,4,762
2022-11-15 12:44,4,765
2022-11-15 15:23,4,765
2022-11-15 18:27,4,765
2022-11-15 21:19,4,767
2022-11-16 01:57,4,766
2022-11-16 03:48,4,766
2022-11-16 06:26,4,766
2022-11-16 09:21,4,766
2022-11-16 12:43,4,767
2022-11-16 15:22,4,767
2022-11-16 18:26,4,767
2022-11-16 21:18,4,767
2022-11-17 01:56,4,767
2022-11-17 03:43,4,767
2022-11-17 06:27,4,767
2022-11-17 09:21,4,766
2022-11-17 12:45,4,765
2022-11-17 15:22,4,765
2022-11-17 18:26,4,764
2022-11-17 21:18,4,764
2022-11-18 02:01,4,766
2022-11-18 03:43,4,766
2022-11-18 06:27,4,767
2022-11-18 09:21,4,767
2022-11-18 12:40,4,771
2022-11-18 15:22,4,775
2022-11-18 18:28,4,775
2022-11-18 21:18,4,775
2022-11-19 01:53,4,783
2022-11-19 03:41,4,783
2022-11-19 06:26,4,783
2022-11-19 09:19,4,784
2022-11-19 12:37,4,784
2022-11-19 15:21,4,783
2022-11-19 18:25,4,783
2022-11-19 21:18,4,783
2022-11-20 02:01,4,785
2022-11-20 03:46,4,789
2022-11-20 06:26,4,793
2022-11-20 09:19,4,793
2022-11-20 12:38,4,796
2022-11-20 15:20,4,799
2022-11-20 18:25,4,798
2022-11-20 21:18,4,799
2022-11-21 01:57,4,800
2022-11-21 07:13,4,802
2022-11-21 09:22,4,803
2022-11-21 13:51,2,451
2022-11-21 15:23,2,452
2022-11-21 18:27,2,450
2022-11-21 21:21,2,448
2022-11-22 01:59,2,450
2022-11-22 03:40,2,450
2022-11-22 06:27,2,450
2022-11-22 09:21,2,451
2022-11-22 12:43,2,452
2022-11-22 15:23,2,452
2022-11-22 18:26,2,450
2022-11-22 21:17,2,449
2022-11-23 01:46,2,452
2022-11-23 03:34,1,453
2022-11-23 06:25,1,455
2022-11-23 09:19,1,455
2022-11-23 12:40,1,456
2022-11-23 15:21,1,457
2022-11-23 18:24,1,455
2022-11-23 21:17,1,455
2022-11-24 01:49,1,461
2022-11-24 03:29,1,461
2022-11-24 06:25,1,461
2022-11-24 09:19,1,461
2022-11-24 12:40,1,461
2022-11-24 15:20,1,461
2022-11-24 18:25,1,461
2022-11-24 21:17,1,461
2022-11-25 01:46,1,460
2022-11-25 03:37,1,460
2022-11-25 06:26,1,461
2022-11-25 09:19,1,460
2022-11-25 12:39,1,459
2022-11-25 15:20,1,459
2022-11-25 18:25,1,459
2022-11-25 21:17,1,459
2022-11-26 01:41,1,458
2022-11-26 03:26,1,458
2022-11-26 06:24,1,434
2022-11-26 09:18,1,433
2022-11-26 12:35,1,434
2022-11-26 15:19,1,432
2022-11-26 18:23,1,432
2022-11-26 21:17,1,432
2022-11-27 01:51,1,431
2022-11-27 03:40,1,431
2022-11-27 06:24,1,435
2022-11-27 09:18,1,436
2022-11-27 12:35,1,438
2022-11-27 15:19,1,438
2022-11-27 18:23,1,438
2022-11-27 21:17,1,437
2022-11-28 01:44,1,430
2022-11-28 03:31,1,431
2022-11-28 06:26,1,429
2022-11-28 09:20,1,435
2022-11-28 12:38,1,434
2022-11-28 15:18,1,434
2022-11-28 18:25,1,434
2022-11-28 21:18,1,432
2022-11-29 01:44,1,433
2022-11-29 03:30,1,434
2022-11-29 06:26,1,434
2022-11-29 09:19,1,434
2022-11-29 12:39,1,434
2022-11-30 01:45,1,435
2022-11-30 03:27,1,436
2022-11-30 06:25,1,436
2022-11-30 09:20,1,434
2022-11-30 12:41,1,435
2022-11-30 15:22,1,436
2022-11-30 18:25,1,436
2022-11-30 21:18,1,435
2022-12-01 01:56,1,436
2022-12-01 03:38,1,437
2022-12-01 06:26,1,437
2022-12-01 09:20,1,439
2022-12-01 12:42,1,440
2022-12-01 15:21,1,440
2022-12-01 18:25,1,440
2022-12-01 21:15,1,440
2022-12-02 01:37,1,441
2022-12-02 03:24,1,441
2022-12-02 06:24,1,441
2022-12-02 09:18,1,440
2022-12-02 12:35,1,440
2022-12-02 15:17,1,440
2022-12-02 18:22,1,440
2022-12-02 21:16,1,440
2022-12-03 01:27,1,441
2022-12-03 03:20,1,441
2022-12-03 06:22,1,444
2022-12-03 09:17,1,444
2022-12-03 12:33,1,444
2022-12-03 15:18,1,445
2022-12-03 18:22,1,446
2022-12-03 21:15,1,446
2022-12-04 01:39,1,447
2022-12-04 03:20,1,448
2022-12-04 06:22,1,449
2022-12-04 09:17,1,447
2022-12-04 12:35,1,448
2022-12-04 15:18,1,448
2022-12-04 18:27,1,445
2022-12-04 21:16,1,445
2022-12-05 01:38,1,445
2022-12-05 03:20,1,445
2022-12-05 06:24,1,445
2022-12-05 09:19,1,444
2022-12-05 12:37,1,444
2022-12-05 15:20,1,444
2022-12-05 18:23,1,444
2022-12-05 21:17,1,443
2022-12-06 01:35,1,443
2022-12-06 03:41,1,444
2022-12-06 06:24,1,445
2022-12-06 09:18,1,445
2022-12-06 12:38,1,447
2022-12-06 15:20,1,448
2022-12-06 18:38,1,447
2022-12-06 21:16,1,447
2022-12-07 01:41,1,448
2022-12-07 03:24,1,448
2022-12-07 09:18,1,447
2022-12-07 12:36,1,447
2022-12-07 15:20,1,447
2022-12-07 18:24,1,447
2022-12-07 21:17,1,447
2022-12-08 01:37,1,448
2022-12-08 03:21,1,448
2022-12-08 06:25,1,448
2022-12-08 09:18,1,448
2022-12-08 12:36,1,451
2022-12-08 15:19,1,451
2022-12-08 18:23,1,449
2022-12-08 21:17,1,448
2022-12-09 01:40,1,448
2022-12-09 03:22,1,448
2022-12-09 06:23,1,448
2022-12-09 09:18,1,449
2022-12-09 12:35,1,450
2022-12-09 15:18,1,449
2022-12-09 18:45,1,445
2022-12-09 21:17,1,445
2022-12-10 01:34,1,448
2022-12-10 06:23,1,449
2022-12-10 09:17,1,449
2022-12-10 12:33,1,449
2022-12-10 15:18,1,449
2022-12-10 18:22,1,449
2022-12-10 21:31,1,448
2022-12-11 01:44,1,448
2022-12-11 03:24,1,450
2022-12-11 06:23,1,448
2022-12-11 09:17,1,448
2022-12-11 12:34,1,448
2022-12-11 15:19,1,447
2022-12-11 19:14,1,446
2022-12-11 21:16,1,446
2022-12-12 01:40,1,443
2022-12-12 03:24,1,443
2022-12-12 06:24,1,444
2022-12-12 09:19,1,443
2022-12-12 12:37,1,443
2022-12-12 15:20,1,440
2022-12-12 18:24,1,440
2022-12-12 21:17,1,440
2022-12-13 01:43,1,441
2022-12-13 03:27,1,441
2022-12-13 06:25,1,438
2022-12-13 09:19,1,439
2022-12-13 12:37,1,440
2022-12-13 15:24,1,440
2022-12-13 18:23,1,440
2022-12-13 21:17,1,440
2022-12-14 01:40,1,442
2022-12-14 03:23,1,442
2022-12-14 06:24,1,440
2022-12-14 09:18,1,440
2022-12-14 12:37,1,441
2022-12-14 15:20,1,442
2022-12-14 18:23,1,442
