updated_at,users,statuses
2022-11-30 09:20,3,3474
2022-11-30 12:41,3,3522
2022-11-30 15:22,3,3579
2022-11-30 18:25,3,3646
2022-11-30 21:18,3,3696
2022-12-01 01:56,3,3766
2022-12-01 03:38,3,3798
2022-12-01 06:26,3,3809
2022-12-01 09:20,3,3814
2022-12-01 12:42,3,3832
2022-12-01 15:21,3,3869
2022-12-01 18:25,3,3945
2022-12-01 21:15,3,3997
2022-12-02 01:37,3,4075
2022-12-02 03:24,3,4095
2022-12-02 06:24,3,4125
2022-12-02 09:18,3,4135
2022-12-02 12:35,3,4179
2022-12-02 15:17,3,4243
2022-12-02 18:22,3,4308
2022-12-02 21:16,3,4375
2022-12-03 01:27,3,4411
2022-12-03 03:20,3,4425
2022-12-03 06:22,3,4433
2022-12-03 09:17,3,4437
2022-12-03 12:33,3,4456
2022-12-03 15:18,3,4483
2022-12-03 18:22,3,4521
2022-12-03 21:15,3,4565
2022-12-04 01:39,3,4590
2022-12-04 03:20,3,4605
2022-12-04 06:22,3,4602
2022-12-04 09:17,3,4599
2022-12-04 12:35,3,4596
2022-12-04 15:18,3,4588
2022-12-04 18:27,3,4560
2022-12-04 21:16,3,4561
2022-12-05 01:38,3,4553
2022-12-05 03:20,3,4528
2022-12-05 06:24,3,4507
2022-12-05 09:19,3,4507
2022-12-05 12:37,3,4506
2022-12-05 15:20,3,4505
2022-12-05 18:23,3,4466
2022-12-05 21:17,3,4507
2022-12-06 01:35,3,4524
2022-12-06 06:24,3,4515
2022-12-06 09:18,3,4512
2022-12-06 12:38,3,4487
2022-12-06 15:20,3,4480
2022-12-06 18:38,3,4473
2022-12-06 21:16,3,4462
2022-12-07 01:41,3,4422
2022-12-07 03:24,3,4424
2022-12-07 09:18,3,4435
2022-12-07 12:36,3,4436
2022-12-07 15:20,3,4438
2022-12-07 18:24,3,4435
2022-12-07 21:17,3,4452
2022-12-08 01:37,3,4418
2022-12-08 03:21,3,4418
2022-12-08 06:25,3,4437
2022-12-08 09:18,3,4434
2022-12-08 12:36,3,4412
2022-12-08 15:19,3,4421
2022-12-08 18:23,3,4415
2022-12-08 21:17,3,4406
2022-12-09 01:40,3,4390
2022-12-09 03:22,3,4405
2022-12-09 06:23,3,4412
2022-12-09 09:18,3,4409
2022-12-09 12:35,3,4411
2022-12-09 15:18,3,4398
2022-12-09 18:45,3,4455
2022-12-09 21:17,3,4476
2022-12-10 01:34,3,4474
2022-12-10 03:20,3,4470
2022-12-10 06:23,3,4481
2022-12-10 09:17,3,4477
2022-12-10 12:33,3,4474
2022-12-10 15:18,3,4466
2022-12-10 18:22,3,4461
2022-12-10 21:31,3,4455
2022-12-11 01:44,3,4458
2022-12-11 03:24,3,4462
2022-12-11 06:23,3,4459
2022-12-11 09:17,3,4456
2022-12-11 12:34,3,4443
2022-12-11 15:19,3,4406
2022-12-11 19:14,3,4386
2022-12-11 21:16,3,4388
2022-12-12 01:40,3,4363
2022-12-12 03:24,3,4370
2022-12-12 06:24,3,4373
2022-12-12 09:19,3,4374
2022-12-12 12:37,3,4375
2022-12-12 15:20,3,4371
2022-12-12 18:24,3,4343
2022-12-12 21:17,3,4329
2022-12-13 01:43,3,4342
2022-12-13 03:27,3,4364
2022-12-13 06:25,3,4419
2022-12-13 09:19,3,4426
2022-12-13 12:37,3,4436
2022-12-13 15:24,3,4433
2022-12-13 18:23,3,4447
2022-12-13 21:17,3,4469
2022-12-14 03:23,3,4463
2022-12-14 06:24,3,4488
2022-12-14 09:18,3,4493
2022-12-14 12:37,3,4480
2022-12-14 15:20,3,4465
2022-12-14 18:23,3,4483
2022-12-14 21:17,3,4486
2022-12-15 01:41,3,4507
2022-12-15 03:24,3,4518
2022-12-15 06:24,3,4515
2022-12-15 09:19,3,4516
2022-12-15 12:36,3,4527
2022-12-15 15:20,3,4516
2022-12-15 18:21,3,4524
2022-12-15 21:15,3,4528
2022-12-16 01:26,3,4538
2022-12-16 12:33,3,4562
2022-12-16 15:20,3,4546
2022-12-16 18:22,3,4551
2022-12-16 21:16,3,4551
2022-12-17 01:24,3,4574
2022-12-17 03:19,3,4584
2022-12-17 06:21,3,4603
2022-12-17 09:16,3,4604
2022-12-17 12:31,3,4599
2022-12-17 15:17,3,4595
2022-12-17 18:20,3,4607
2022-12-17 21:14,3,4625
2022-12-18 01:27,3,4643
2022-12-18 03:19,3,4644
2022-12-18 06:21,3,4652
2022-12-18 09:16,3,4658
2022-12-18 12:32,3,4658
2022-12-18 15:17,3,4657
2022-12-18 18:20,3,4699
2022-12-18 21:14,3,4734
2022-12-19 01:24,3,4752
2022-12-19 03:19,3,4771
2022-12-19 06:23,3,4776
2022-12-19 09:18,3,4777
2022-12-20 01:28,3,4749
2022-12-20 03:19,3,4743
2022-12-20 06:24,3,4751
2022-12-20 09:18,3,4755
2022-12-20 12:35,3,4754
2022-12-20 15:20,3,4744
2022-12-20 18:22,3,4747
2022-12-20 21:16,3,4749
2022-12-21 01:25,3,4738
2022-12-21 03:20,3,4750
2022-12-21 12:18,3,4732
2022-12-21 12:35,3,4732
2022-12-21 15:20,3,4721
2022-12-21 18:22,3,4724
2022-12-21 21:16,3,4720
2022-12-22 01:32,3,4707
2022-12-22 03:19,3,4708
2022-12-22 06:23,3,4706
2022-12-22 09:17,3,4707
2022-12-22 12:35,3,4719
2022-12-22 15:20,3,4704
2022-12-22 18:23,3,4704
2022-12-22 21:16,3,4702
2022-12-23 01:27,3,4713
2022-12-23 03:20,3,4715
2022-12-23 06:23,3,4706
2022-12-23 09:17,3,4705
2022-12-23 12:34,3,4698
2022-12-23 15:18,3,4686
2022-12-23 18:22,3,4632
2022-12-23 21:15,3,4611
2022-12-24 01:21,3,4619
2022-12-24 03:19,3,4597
2022-12-24 06:21,3,4582
2022-12-24 09:16,3,4581
2022-12-24 12:31,3,4577
2022-12-24 15:17,3,4586
2022-12-24 18:21,3,4571
2022-12-24 21:15,3,4557
2022-12-25 01:37,3,4516
2022-12-25 03:19,3,4520
2022-12-25 06:21,3,4521
2022-12-25 09:16,3,4523
2022-12-25 12:32,3,4524
2022-12-25 15:17,3,4544
2022-12-25 18:21,3,4555
2022-12-25 21:15,3,4548
2022-12-26 01:33,3,4552
2022-12-26 03:20,3,4550
2022-12-26 06:23,3,4553
2022-12-26 12:33,3,4533
2022-12-26 15:18,3,4533
2022-12-26 18:21,3,4565
2022-12-26 21:15,3,4548
2022-12-27 01:26,3,4558
2022-12-27 03:19,3,4538
2022-12-27 06:23,3,4473
2022-12-27 09:17,3,4471
2022-12-27 12:34,3,4458
2022-12-27 15:18,3,4454
2022-12-27 18:22,3,4448
2022-12-27 21:15,3,4442
2022-12-28 01:26,3,4446
2022-12-28 03:20,3,4459
2022-12-28 06:23,3,4439
2022-12-28 09:17,3,4441
2022-12-28 12:33,3,4446
2022-12-28 15:18,3,4436
2022-12-28 18:22,3,4441
2022-12-28 21:16,3,4450
2022-12-29 01:34,3,4419
2022-12-29 03:20,3,4408
2022-12-29 06:22,3,4410
2022-12-29 09:17,3,4408
2022-12-29 12:33,3,4403
2022-12-29 15:18,3,4402
2022-12-29 18:22,3,4417
2022-12-29 21:16,3,4409
2022-12-30 01:34,3,4389
2022-12-30 03:20,3,4367
2022-12-30 06:23,3,4358
2022-12-30 09:17,3,4353
2022-12-30 12:32,3,4347
2022-12-30 15:18,3,4335
2022-12-30 18:21,3,4328
2022-12-30 21:15,3,4327
2022-12-31 01:26,3,4303
2022-12-31 03:19,3,4298
2022-12-31 06:21,3,4297
2022-12-31 09:16,3,4299
2022-12-31 12:31,3,4303
2022-12-31 15:17,3,4300
2022-12-31 18:21,3,4316
2022-12-31 21:15,3,4306
2023-01-01 01:48,3,4326
2023-01-01 03:24,3,4337
2023-01-01 06:22,3,4357
2023-01-01 09:17,3,4355
2023-01-01 12:33,3,4360
2023-01-01 15:17,3,4358
2023-01-01 18:21,3,4350
2023-01-01 21:15,3,4371
2023-01-02 01:34,3,4400
2023-01-02 03:20,3,4401
