updated_at,users,statuses
2022-11-18 03:43,1,148
2022-11-18 06:27,1,157
2022-11-18 09:21,1,160
2022-11-18 12:40,1,164
2022-11-18 15:22,1,169
2022-11-18 18:28,1,177
2022-11-18 21:18,1,177
2022-11-19 01:53,1,177
2022-11-19 03:41,1,177
2022-11-19 06:26,1,180
2022-11-19 09:19,1,180
2022-11-19 12:37,1,182
2022-11-19 15:21,1,188
2022-11-19 18:25,1,188
2022-11-19 21:18,1,191
2022-11-20 02:01,1,192
2022-11-20 03:46,1,194
2022-11-20 06:26,1,197
2022-11-20 09:19,1,200
2022-11-20 12:38,1,203
2022-11-20 15:20,1,203
2022-11-20 18:25,1,203
2022-11-20 21:18,1,203
2022-11-21 01:57,1,203
2022-11-21 07:13,1,203
2022-11-21 09:22,1,203
2022-11-21 13:51,1,203
2022-11-21 15:23,1,203
2022-11-21 18:27,1,203
2022-11-21 21:21,1,203
2022-11-22 01:59,1,203
2022-11-22 03:40,1,203
2022-11-22 06:27,1,203
2022-11-22 09:21,1,204
2022-11-22 12:43,1,204
2022-11-22 15:23,1,204
2022-11-22 18:26,1,204
2022-11-22 21:17,1,204
2022-11-23 01:46,1,205
2022-11-23 03:34,1,205
2022-11-23 06:25,1,205
2022-11-23 09:19,1,205
2022-11-23 12:40,1,205
2022-11-23 15:21,1,205
2022-11-23 18:24,1,205
2022-11-23 21:17,1,205
2022-11-24 01:49,1,210
2022-11-24 03:29,1,215
2022-11-24 06:25,1,216
2022-11-24 09:19,1,217
2022-11-24 12:40,1,219
2022-11-24 15:20,1,222
2022-11-24 18:25,1,224
2022-11-24 21:17,1,224
2022-11-25 01:46,1,224
2022-11-25 03:37,1,226
2022-11-25 06:26,1,227
2022-11-25 09:19,1,227
2022-11-25 12:39,1,231
2022-11-25 15:20,1,232
2022-11-25 18:25,1,232
2022-11-25 21:17,1,232
2022-11-26 01:41,1,233
2022-11-26 03:26,1,233
2022-11-26 06:24,1,233
2022-11-26 09:18,1,238
2022-11-26 12:35,1,241
2022-11-26 15:19,1,248
2022-11-26 18:23,1,248
2022-11-26 21:17,1,248
2022-11-27 01:51,1,248
2022-11-27 03:40,1,248
2022-11-27 06:24,1,248
2022-11-27 09:18,1,248
2022-11-27 12:35,1,250
2022-11-27 15:19,1,250
2022-11-27 18:23,1,250
2022-11-27 21:17,1,250
2022-11-28 01:44,1,251
2022-11-28 03:31,1,252
2022-11-28 06:26,1,254
2022-11-28 09:20,1,254
2022-11-28 12:38,1,258
2022-11-28 15:18,1,268
2022-11-28 18:25,1,268
2022-11-28 21:18,1,268
2022-11-29 01:44,1,273
2022-11-29 03:30,1,276
2022-11-29 06:26,1,276
2022-11-29 09:19,1,278
2022-11-29 12:39,1,293
2022-11-29 15:21,1,293
2022-11-29 18:23,1,293
2022-11-29 21:18,1,293
2022-11-30 01:45,1,294
2022-11-30 03:27,1,294
2022-11-30 06:25,1,294
2022-11-30 09:20,1,295
2022-11-30 12:41,1,298
2022-11-30 15:22,1,302
2022-11-30 18:25,1,302
2022-11-30 21:18,1,302
2022-12-01 01:56,1,304
2022-12-01 03:38,1,306
2022-12-01 06:26,1,309
2022-12-01 09:20,1,313
2022-12-01 12:42,1,326
2022-12-01 15:21,1,337
2022-12-01 18:25,1,340
2022-12-01 21:15,1,340
2022-12-02 01:37,1,340
2022-12-02 03:24,1,342
2022-12-02 06:24,1,352
2022-12-02 09:18,1,353
2022-12-02 12:35,1,361
2022-12-02 15:17,1,362
2022-12-02 18:22,1,362
2022-12-02 21:16,1,362
2022-12-03 01:27,1,365
2022-12-03 03:20,1,365
2022-12-03 06:22,1,372
2022-12-03 09:17,1,378
2022-12-03 12:33,1,383
2022-12-03 15:18,1,384
2022-12-03 18:22,1,385
2022-12-03 21:15,1,385
2022-12-04 01:39,1,392
2022-12-04 03:20,1,392
2022-12-04 06:22,1,392
2022-12-04 09:17,1,392
2022-12-04 12:35,1,400
2022-12-04 15:18,1,413
2022-12-04 18:27,1,413
2022-12-04 21:16,1,413
2022-12-05 01:38,1,417
2022-12-05 03:20,1,419
2022-12-05 06:24,1,423
2022-12-05 09:19,1,427
2022-12-05 12:37,1,431
2022-12-05 15:20,1,436
2022-12-05 18:23,1,436
2022-12-05 21:17,1,436
2022-12-06 01:35,1,439
2022-12-06 03:41,1,442
2022-12-06 06:24,1,443
2022-12-06 09:18,1,446
2022-12-06 12:38,1,448
2022-12-06 15:20,1,461
2022-12-06 18:38,1,466
2022-12-06 21:16,1,466
2022-12-07 01:41,1,466
2022-12-07 03:24,1,470
2022-12-07 09:18,1,480
2022-12-07 12:36,1,480
2022-12-07 15:20,1,490
2022-12-07 18:24,1,491
2022-12-07 21:17,1,491
2022-12-08 01:37,1,495
2022-12-08 03:21,1,497
2022-12-08 06:25,1,502
2022-12-08 09:18,1,505
2022-12-08 12:36,1,509
2022-12-08 15:19,1,510
2022-12-08 18:23,1,534
2022-12-08 21:17,1,534
2022-12-09 01:40,1,534
2022-12-09 03:22,1,535
2022-12-09 06:23,1,541
