updated_at,users,statuses
2022-12-15 21:15,3,1032
2022-12-16 01:26,3,1033
2022-12-16 09:17,3,1034
2022-12-16 12:33,3,1043
2022-12-16 15:20,3,1047
2022-12-16 18:22,3,1047
2022-12-16 21:16,3,1047
2022-12-17 01:24,3,1056
2022-12-17 03:19,3,1056
2022-12-17 06:21,3,1056
2022-12-17 09:16,3,1056
2022-12-17 12:31,3,1056
2022-12-17 15:17,3,1059
2022-12-17 18:20,3,1060
2022-12-17 21:14,3,1060
2022-12-18 01:27,3,1062
2022-12-18 03:19,3,1062
2022-12-18 06:21,3,1062
2022-12-18 09:16,3,1063
2022-12-18 12:32,3,1066
2022-12-18 15:17,3,1066
2022-12-18 18:20,3,1066
2022-12-18 21:14,3,1073
2022-12-19 01:24,3,1078
2022-12-19 03:19,3,1078
2022-12-19 06:23,3,1078
2022-12-19 09:18,3,1078
2022-12-20 01:28,3,1081
2022-12-20 03:19,3,1081
2022-12-20 06:24,3,1081
2022-12-20 09:18,3,1082
2022-12-20 12:35,3,1082
2022-12-20 15:20,3,1082
2022-12-20 18:22,3,1083
2022-12-20 21:16,3,1083
2022-12-21 01:25,3,1083
2022-12-21 03:20,3,1084
2022-12-21 06:23,3,1084
2022-12-21 09:18,3,1084
2022-12-21 12:18,3,1084
2022-12-21 12:35,3,1084
2022-12-21 15:20,3,1096
2022-12-21 18:22,3,1096
2022-12-21 21:16,3,1102
2022-12-22 01:32,3,1104
2022-12-22 03:19,3,1107
2022-12-22 06:23,3,1107
2022-12-22 09:17,3,1108
2022-12-22 12:35,3,1108
2022-12-22 15:20,3,1114
2022-12-22 18:23,3,1114
2022-12-22 21:16,3,1118
2022-12-23 01:27,3,1119
2022-12-23 03:20,3,1120
2022-12-23 06:23,3,1121
2022-12-23 09:17,3,1121
2022-12-23 12:34,3,1121
2022-12-23 15:18,3,1121
2022-12-23 18:22,3,1121
2022-12-23 21:15,3,1121
2022-12-24 01:21,3,1122
2022-12-24 03:19,3,1124
2022-12-24 06:21,3,1124
2022-12-24 09:16,3,1124
2022-12-24 12:31,3,1134
2022-12-24 15:17,3,1134
2022-12-24 18:21,3,1137
2022-12-24 21:15,3,1141
2022-12-25 01:37,3,1143
2022-12-25 03:19,3,1143
2022-12-25 06:21,3,1143
2022-12-25 09:16,3,1143
2022-12-25 12:32,3,1143
2022-12-25 15:17,3,1147
2022-12-25 18:21,3,1148
2022-12-25 21:15,3,1149
2022-12-26 01:33,3,1149
2022-12-26 03:20,3,1149
2022-12-26 06:23,3,1149
2022-12-26 09:17,3,1149
2022-12-26 12:33,3,1149
2022-12-26 15:18,3,1149
2022-12-26 18:21,3,1152
2022-12-26 21:15,3,1157
2022-12-27 01:26,3,1160
2022-12-27 03:19,3,1160
2022-12-27 06:23,3,1160
2022-12-27 09:17,3,1160
2022-12-27 12:34,3,1165
2022-12-27 15:18,3,1165
2022-12-27 18:22,3,1165
2022-12-27 21:15,3,1166
2022-12-28 01:26,3,1166
2022-12-28 03:20,3,1166
2022-12-28 06:23,3,1166
2022-12-28 09:17,3,1164
2022-12-28 12:33,3,1168
2022-12-28 15:18,3,1177
2022-12-28 18:22,3,1181
2022-12-28 21:16,3,1183
2022-12-29 01:34,3,1185
2022-12-29 03:20,3,1185
2022-12-29 06:22,3,1185
2022-12-29 09:17,3,1185
2022-12-29 12:33,3,1185
2022-12-29 18:22,3,1186
2022-12-29 21:16,3,1189
2022-12-30 01:34,3,1191
2022-12-30 03:20,3,1191
2022-12-30 06:23,3,1191
2022-12-30 09:17,3,1191
2022-12-30 12:32,3,1198
2022-12-30 15:18,3,1198
2022-12-30 18:21,3,1201
2022-12-30 21:15,3,1209
2022-12-31 01:26,3,1218
2022-12-31 03:19,3,1218
2022-12-31 06:21,3,1218
2022-12-31 09:16,3,1218
2022-12-31 12:31,3,1218
2022-12-31 15:17,3,1218
2022-12-31 18:21,3,1218
2022-12-31 21:15,3,1218
2023-01-01 01:48,3,1226
2023-01-01 03:24,3,1226
2023-01-01 06:22,3,1226
2023-01-01 09:17,3,1226
2023-01-01 12:33,3,1231
2023-01-01 15:17,3,1231
2023-01-01 18:21,3,1233
2023-01-01 21:15,3,1237
2023-01-02 01:34,3,1237
2023-01-02 03:20,3,1237
2023-01-02 06:23,3,1237
2023-01-02 09:18,3,1237
2023-01-02 12:35,3,1242
2023-01-02 15:19,3,1242
2023-01-02 18:21,3,1242
2023-01-02 21:15,3,1242
2023-01-03 01:27,3,1242
2023-01-03 03:19,3,1242
2023-01-03 06:22,3,1242
2023-01-03 09:18,3,1242
2023-01-03 12:36,3,1246
2023-01-03 15:20,3,1247
2023-01-04 01:35,3,1249
2023-01-04 18:23,3,1249
2023-01-04 21:17,3,1249
2023-01-05 01:38,3,1249
2023-01-05 03:19,3,1250
2023-01-05 06:22,3,1250
2023-01-05 09:18,3,1251
2023-01-05 12:36,3,1252
2023-01-05 15:21,3,1253
2023-01-05 18:23,3,1254
2023-01-05 21:16,3,1261
2023-01-06 01:38,3,1263
2023-01-06 03:19,3,1263
2023-01-06 06:24,3,1263
2023-01-06 09:18,3,1263
2023-01-06 12:35,3,1263
