updated_at,users,statuses
2022-12-23 03:20,9,966
2022-12-23 06:23,9,966
2022-12-23 09:17,9,966
2022-12-23 12:34,9,966
2022-12-23 15:18,9,966
2022-12-23 18:22,9,966
2022-12-23 21:15,9,966
2022-12-24 01:21,9,972
2022-12-24 09:16,9,972
2022-12-24 12:31,9,973
2022-12-24 15:17,9,973
2022-12-24 18:21,9,973
2022-12-24 21:15,9,973
2022-12-25 01:37,9,973
2022-12-25 12:32,9,973
2022-12-25 15:17,9,973
2022-12-25 18:21,9,973
2022-12-25 21:15,9,973
2022-12-26 01:33,9,973
2022-12-26 03:20,9,973
2022-12-26 06:23,9,973
2022-12-26 12:33,9,973
2022-12-26 15:18,9,973
2022-12-26 18:21,9,973
2022-12-26 21:15,9,973
2022-12-27 01:26,9,973
2022-12-27 03:19,9,973
2022-12-27 06:23,9,973
2022-12-27 09:17,9,973
2022-12-27 12:34,9,973
2022-12-27 15:18,9,973
2022-12-27 18:22,9,973
2022-12-27 21:15,9,973
2022-12-28 01:26,9,973
2022-12-28 12:33,9,973
2022-12-28 15:18,9,973
2022-12-28 21:16,9,973
2022-12-29 01:34,9,973
2022-12-29 03:20,9,973
2022-12-29 06:22,9,973
2022-12-29 09:17,9,973
2022-12-29 12:33,9,973
2022-12-29 15:18,9,973
2022-12-29 18:22,9,974
2022-12-29 21:16,9,974
2022-12-30 01:34,9,974
2022-12-30 03:20,9,974
2022-12-30 12:32,9,974
2022-12-30 18:21,9,974
2022-12-30 21:15,9,974
2022-12-31 01:26,9,974
2022-12-31 03:19,9,974
2022-12-31 06:21,9,974
2022-12-31 09:16,9,976
2022-12-31 12:31,9,976
2022-12-31 18:21,9,976
2022-12-31 21:15,9,976
2023-01-01 01:48,9,976
2023-01-01 03:24,9,976
2023-01-01 06:22,9,976
2023-01-01 09:17,9,976
2023-01-01 12:33,9,976
2023-01-01 15:17,9,976
2023-01-01 18:21,9,976
2023-01-01 21:15,9,976
2023-01-02 01:34,9,976
2023-01-02 12:35,9,977
2023-01-02 15:19,9,977
2023-01-02 18:21,9,977
2023-01-02 21:15,9,977
2023-01-03 01:27,9,977
2023-01-03 03:19,9,977
2023-01-03 06:22,9,977
2023-01-03 09:18,9,977
2023-01-03 12:36,9,977
2023-01-03 21:16,9,980
2023-01-04 01:35,9,980
2023-01-04 03:20,9,980
2023-01-04 12:36,9,980
2023-01-04 15:22,9,980
2023-01-04 18:23,9,981
2023-01-04 21:17,9,981
2023-01-05 01:38,9,981
2023-01-05 03:19,9,981
2023-01-05 06:22,9,981
2023-01-05 09:18,9,981
2023-01-05 12:36,9,981
2023-01-05 15:21,9,983
2023-01-05 18:23,9,983
2023-01-05 21:16,9,983
2023-01-06 01:38,9,983
2023-01-06 03:19,9,983
2023-01-06 06:24,9,983
2023-01-06 09:18,9,983
2023-01-06 12:35,9,983
2023-01-06 15:20,9,983
2023-01-06 18:23,9,983
2023-01-06 21:16,9,983
2023-01-07 01:35,9,983
2023-01-07 04:11,9,983
2023-01-07 06:21,9,983
2023-01-07 09:16,9,983
2023-01-07 12:32,9,983
2023-01-07 15:18,9,983
2023-01-07 18:21,9,983
2023-01-07 21:15,9,983
2023-01-08 01:41,9,983
2023-01-08 03:19,9,983
2023-01-08 06:22,9,983
2023-01-08 09:17,9,983
2023-01-08 12:33,9,984
2023-01-08 15:18,9,986
2023-01-08 18:21,9,986
2023-01-08 21:15,9,986
2023-01-09 01:35,9,986
2023-01-09 03:20,9,986
2023-01-09 06:24,9,986
2023-01-09 09:20,9,986
2023-01-09 12:37,9,986
2023-01-09 15:26,9,986
2023-01-09 18:24,9,986
2023-01-09 21:17,9,986
2023-01-10 01:40,9,986
2023-01-10 03:20,9,986
2023-01-10 06:24,9,986
2023-01-10 09:19,9,986
2023-01-10 12:38,9,986
2023-01-10 15:26,9,986
2023-01-10 18:23,9,986
2023-01-10 21:17,9,986
2023-01-11 01:39,9,986
2023-01-11 03:19,9,986
2023-01-11 06:23,9,986
2023-01-11 09:22,9,986
2023-01-11 12:37,9,986
2023-01-11 15:34,9,986
