updated_at,users,statuses
2022-12-05 01:38,20,2135
2022-12-05 03:20,20,2136
2022-12-05 06:24,20,2138
2022-12-05 09:19,20,2138
2022-12-05 12:37,20,2138
2022-12-05 15:20,20,2142
2022-12-05 18:23,20,2144
2022-12-05 21:17,20,2152
2022-12-06 01:35,20,2161
2022-12-06 03:41,20,2170
2022-12-06 06:24,20,2176
2022-12-06 09:18,20,2176
2022-12-06 12:38,20,2176
2022-12-06 15:20,20,2181
2022-12-06 18:38,20,2185
2022-12-06 21:16,20,2191
2022-12-07 01:41,20,2195
2022-12-07 03:24,20,2201
2022-12-07 09:18,20,2204
2022-12-07 12:36,20,2204
2022-12-07 15:20,20,2207
2022-12-07 18:24,20,2210
2022-12-07 21:17,20,2213
2022-12-08 01:37,20,2219
2022-12-08 03:21,20,2225
2022-12-08 06:25,20,2237
2022-12-08 09:18,20,2237
2022-12-08 12:36,20,2237
2022-12-08 15:19,20,2239
2022-12-08 18:23,20,2246
2022-12-08 21:17,20,2247
2022-12-09 01:40,20,2265
2022-12-09 03:22,20,2266
2022-12-09 06:23,20,2274
2022-12-09 09:18,20,2270
2022-12-09 12:35,20,2266
2022-12-09 15:18,20,2269
2022-12-09 18:45,20,2272
2022-12-09 21:17,20,2279
2022-12-10 01:34,20,2308
2022-12-10 03:20,20,2312
2022-12-10 06:23,20,2319
2022-12-10 09:17,20,2317
2022-12-10 12:33,20,2317
2022-12-10 15:18,20,2317
2022-12-10 18:22,20,2322
2022-12-10 21:31,20,2331
2022-12-11 01:44,20,2336
2022-12-11 03:24,20,2339
2022-12-11 06:23,20,2339
2022-12-11 09:17,20,2337
2022-12-11 12:34,20,2334
2022-12-11 15:19,20,2334
2022-12-11 19:14,20,2338
2022-12-11 21:16,20,2338
2022-12-12 01:40,20,2344
2022-12-12 03:24,20,2354
2022-12-12 06:24,20,2359
2022-12-12 09:19,20,2356
2022-12-12 12:37,20,2352
2022-12-12 15:20,20,2352
2022-12-12 18:24,20,2352
2022-12-12 21:17,20,2362
2022-12-13 01:43,20,2370
2022-12-13 03:27,20,2370
2022-12-13 06:25,20,2382
2022-12-13 09:19,20,2380
2022-12-13 12:37,20,2379
2022-12-13 15:24,20,2381
2022-12-13 18:23,20,2384
2022-12-13 21:17,20,2392
2022-12-14 01:40,20,2401
2022-12-14 03:23,20,2402
2022-12-14 06:24,20,2394
2022-12-14 09:18,20,2383
2022-12-14 12:37,20,2382
2022-12-14 15:20,20,2379
2022-12-14 18:23,20,2377
2022-12-14 21:17,20,2382
2022-12-15 01:41,20,2373
2022-12-15 03:24,20,2367
2022-12-15 06:24,20,2372
2022-12-15 09:19,20,2371
2022-12-15 12:36,20,2368
2022-12-15 15:20,20,2352
2022-12-15 18:21,20,2354
2022-12-15 21:15,20,2356
2022-12-16 01:26,20,2358
2022-12-16 09:17,20,2355
2022-12-16 12:33,20,2348
2022-12-16 15:20,20,2344
2022-12-16 18:22,20,2338
2022-12-16 21:16,20,2348
2022-12-17 01:24,20,2341
2022-12-17 03:19,20,2343
2022-12-17 06:21,20,2329
2022-12-17 09:16,20,2324
2022-12-17 12:31,20,2319
2022-12-17 15:17,20,2323
2022-12-17 18:20,20,2320
2022-12-17 21:14,20,2326
2022-12-18 01:27,20,2324
2022-12-18 03:19,20,2321
2022-12-18 06:21,20,2314
2022-12-18 09:16,20,2300
2022-12-18 12:32,20,2293
2022-12-18 15:17,20,2289
2022-12-18 18:20,20,2286
2022-12-18 21:14,20,2288
2022-12-19 01:24,20,2301
2022-12-19 03:19,20,2296
2022-12-19 06:23,20,2290
2022-12-19 09:18,20,2289
2022-12-20 01:28,20,2280
2022-12-20 03:19,20,2274
2022-12-20 06:24,20,2269
2022-12-20 09:18,20,2258
2022-12-20 12:35,20,2254
2022-12-20 15:20,20,2255
2022-12-20 18:22,20,2259
2022-12-20 21:16,20,2270
2022-12-21 01:25,20,2279
2022-12-21 03:20,20,2278
2022-12-21 06:23,20,2283
2022-12-21 09:18,20,2265
2022-12-21 12:18,20,2258
2022-12-21 12:35,20,2258
2022-12-21 15:20,20,2257
2022-12-21 18:22,20,2254
2022-12-21 21:16,20,2256
2022-12-22 01:32,20,2261
2022-12-22 03:19,20,2255
2022-12-22 06:23,20,2253
2022-12-22 09:17,20,2233
2022-12-22 12:35,20,2229
2022-12-22 15:20,20,2218
2022-12-22 18:23,20,2221
2022-12-22 21:16,20,2227
2022-12-23 01:27,20,2227
2022-12-23 03:20,20,2220
2022-12-23 06:23,20,2222
2022-12-23 09:17,20,2213
2022-12-23 12:34,20,2208
2022-12-23 15:18,20,2202
2022-12-23 18:22,20,2205
2022-12-23 21:15,20,2208
2022-12-24 01:21,20,2196
2022-12-24 03:19,20,2193
2022-12-24 06:21,20,2189
2022-12-24 09:16,20,2182
2022-12-24 12:31,20,2179
2022-12-24 15:17,20,2174
2022-12-24 18:21,20,2172
2022-12-24 21:15,20,2173
2022-12-25 01:37,20,2165
2022-12-25 03:19,20,2162
2022-12-25 06:21,20,2161
2022-12-25 09:16,20,2156
2022-12-25 12:32,20,2146
2022-12-25 15:17,20,2138
2022-12-25 18:21,20,2132
2022-12-25 21:15,20,2135
2022-12-26 01:33,20,2135
2022-12-26 03:20,20,2126
2022-12-26 06:23,20,2129
2022-12-26 09:17,20,2124
2022-12-26 12:33,20,2120
2022-12-26 15:18,20,2116
2022-12-26 18:21,20,2115
2022-12-26 21:15,20,2117
2022-12-27 01:26,20,2118
2022-12-27 03:19,20,2111
2022-12-27 06:23,20,2110
2022-12-27 09:17,20,2103
2022-12-27 12:34,20,2100
2022-12-27 15:18,20,2096
2022-12-27 18:22,20,2088
2022-12-27 21:15,20,2088
2022-12-28 01:26,20,2098
2022-12-28 03:20,20,2095
2022-12-28 06:23,20,2082
2022-12-28 09:17,20,2073
2022-12-28 12:33,20,2066
2022-12-28 15:18,20,2055
2022-12-28 18:22,20,2055
2022-12-28 21:16,20,2058
2022-12-29 01:34,21,2059
2022-12-29 03:20,21,2055
2022-12-29 06:22,21,2051
2022-12-29 09:17,21,2043
2022-12-29 12:33,21,2037
2022-12-29 18:22,22,2030
2022-12-29 21:16,22,2033
2022-12-30 01:34,22,2036
2022-12-30 03:20,22,2042
2022-12-30 06:23,22,2034
2022-12-30 09:17,22,2028
2022-12-30 12:32,22,2024
2022-12-30 18:21,22,2022
2022-12-30 21:15,22,2028
2022-12-31 01:26,22,2035
2022-12-31 03:19,22,2032
2022-12-31 06:21,22,2025
2022-12-31 09:16,22,2015
2022-12-31 12:31,22,2010
2022-12-31 15:17,22,2006
2022-12-31 18:21,22,2006
2022-12-31 21:15,22,2012
2023-01-01 01:48,22,2015
2023-01-01 03:24,22,2016
2023-01-01 06:22,22,2022
2023-01-01 09:17,22,2021
2023-01-01 12:33,22,2018
2023-01-01 15:17,22,2015
2023-01-01 18:21,22,2020
2023-01-01 21:15,22,2025
2023-01-02 01:34,22,2025
2023-01-02 03:20,22,2025
2023-01-02 06:23,22,2018
2023-01-02 09:18,22,2016
2023-01-02 12:35,22,2006
2023-01-02 15:19,22,2003
2023-01-02 18:21,22,2002
2023-01-02 21:15,22,2009
2023-01-03 01:27,22,2011
2023-01-03 03:19,22,2010
2023-01-03 06:22,22,2010
2023-01-03 09:18,22,2007
2023-01-03 12:36,22,2001
2023-01-03 15:20,22,1994
2023-01-03 18:21,22,1994
2023-01-04 01:35,22,1999
2023-01-04 03:20,22,2002
2023-01-04 06:23,22,1996
2023-01-04 09:18,22,1999
2023-01-04 12:36,22,1992
2023-01-04 15:22,22,1994
2023-01-04 18:23,22,1998
2023-01-04 21:17,22,2006
2023-01-05 01:38,22,2012
2023-01-05 03:19,22,2016
2023-01-05 06:22,22,2033
2023-01-05 09:18,22,2028
2023-01-05 12:36,22,2026
2023-01-05 15:21,22,2019
2023-01-05 18:23,22,2027
2023-01-05 21:16,22,2037
2023-01-06 01:38,22,2045
2023-01-06 03:19,22,2045
2023-01-06 06:24,22,2045
2023-01-06 09:18,22,2040
2023-01-06 12:35,22,2038
2023-01-06 15:20,22,2048
2023-01-06 18:23,22,2055
2023-01-06 21:16,22,2060
2023-01-07 01:35,22,2069
2023-01-07 04:11,22,2068
2023-01-07 06:21,22,2068
2023-01-07 09:16,22,2068
2023-01-07 12:32,22,2066
2023-01-07 15:18,22,2063
