updated_at,users,statuses
2022-11-23 18:24,53,4377
2022-11-23 21:17,52,4388
2022-11-24 01:49,52,4398
2022-11-24 03:29,52,4398
2022-11-24 06:25,52,4397
2022-11-24 09:19,53,4411
2022-11-24 12:40,54,4432
2022-11-24 15:20,54,4452
2022-11-24 18:25,54,4477
2022-11-24 21:17,54,4496
2022-11-25 01:46,54,4504
2022-11-25 03:37,54,4503
2022-11-25 06:26,54,4501
2022-11-25 09:19,54,4526
2022-11-25 12:39,54,4529
2022-11-25 15:20,54,4534
2022-11-25 18:25,54,4549
2022-11-25 21:17,54,4557
2022-11-26 01:41,54,4563
2022-11-26 03:26,54,4561
2022-11-26 06:24,54,4561
2022-11-26 09:18,55,4581
2022-11-26 12:35,55,4592
2022-11-26 15:19,55,4603
2022-11-26 18:23,56,4615
2022-11-26 21:17,56,4624
2022-11-27 01:51,56,4624
2022-11-27 03:40,56,4624
2022-11-27 06:24,56,4624
2022-11-27 09:18,56,4628
2022-11-27 12:35,56,4639
2022-11-27 15:19,56,4651
2022-11-27 18:23,56,4656
2022-11-27 21:17,56,4656
2022-11-28 01:44,56,4655
2022-11-28 03:31,56,4655
2022-11-28 06:26,56,4655
2022-11-28 09:20,56,4655
2022-11-28 12:38,56,4674
2022-11-28 15:18,56,4682
2022-11-28 18:25,56,4695
2022-11-28 21:18,56,4705
2022-11-29 01:44,56,4705
2022-11-29 03:30,56,4703
2022-11-29 06:26,56,4703
2022-11-29 09:19,56,4722
2022-11-29 12:39,56,4731
2022-11-29 15:21,56,4752
2022-11-29 18:23,56,4752
2022-11-29 21:18,56,4756
2022-11-30 01:45,56,4756
2022-11-30 03:27,56,4757
2022-11-30 06:25,56,4759
2022-11-30 09:20,56,4768
2022-11-30 12:41,56,4787
2022-11-30 15:22,56,4800
2022-11-30 18:25,56,4800
2022-11-30 21:18,56,4801
2022-12-01 01:56,56,4801
2022-12-01 03:38,56,4801
2022-12-01 06:26,56,4801
2022-12-01 09:20,56,4810
2022-12-01 12:42,56,4816
2022-12-01 15:21,56,4818
2022-12-01 18:25,56,4821
2022-12-01 21:15,56,4829
2022-12-02 01:37,56,4841
2022-12-02 03:24,56,4841
2022-12-02 06:24,56,4840
2022-12-02 09:18,56,4847
2022-12-02 12:35,56,4855
2022-12-02 15:17,56,4868
2022-12-02 18:22,56,4872
2022-12-02 21:16,56,4888
2022-12-03 01:27,56,4887
2022-12-03 03:20,56,4887
2022-12-03 06:22,56,4883
2022-12-03 09:17,56,4889
2022-12-03 12:33,56,4902
2022-12-03 15:18,56,4909
2022-12-03 18:22,56,4909
2022-12-03 21:15,56,4909
2022-12-04 01:39,56,4915
2022-12-04 03:20,56,4915
2022-12-04 06:22,56,4913
2022-12-04 09:17,56,4916
2022-12-04 12:35,56,4918
2022-12-04 15:18,56,4914
2022-12-04 18:27,56,4919
2022-12-04 21:16,56,4923
2022-12-05 01:38,56,4934
2022-12-05 03:20,56,4934
2022-12-05 06:24,56,4935
2022-12-05 09:19,56,4949
2022-12-05 12:37,56,4953
2022-12-05 15:20,56,4959
2022-12-05 18:23,56,4983
2022-12-05 21:17,56,5000
2022-12-06 01:35,56,5008
2022-12-06 03:41,56,5008
2022-12-06 06:24,56,5008
2022-12-06 09:18,56,5024
2022-12-06 12:38,56,5031
2022-12-06 15:20,56,5044
2022-12-06 18:38,56,5049
2022-12-06 21:16,56,5052
2022-12-07 01:41,56,5051
2022-12-07 03:24,56,5051
2022-12-07 09:18,56,5055
2022-12-07 12:36,56,5058
2022-12-07 15:20,56,5066
2022-12-07 18:24,56,5071
2022-12-07 21:17,56,5071
2022-12-08 01:37,56,5079
2022-12-08 03:21,56,5079
2022-12-08 06:25,56,5079
2022-12-08 09:18,56,5083
2022-12-08 12:36,56,5095
2022-12-08 15:19,57,5099
2022-12-08 18:23,56,5104
2022-12-08 21:17,56,5113
2022-12-09 01:40,56,5116
2022-12-09 03:22,56,5116
2022-12-09 06:23,56,5116
2022-12-09 09:18,56,5112
2022-12-09 12:35,56,5113
2022-12-09 15:18,56,5116
2022-12-09 18:45,56,5128
2022-12-09 21:17,56,5131
2022-12-10 01:34,56,5130
2022-12-10 03:20,56,5130
2022-12-10 06:23,56,5129
2022-12-10 09:17,56,5129
2022-12-10 12:33,56,5149
2022-12-10 15:18,56,5153
2022-12-10 18:22,56,5163
2022-12-10 21:31,56,5170
2022-12-11 01:44,56,5174
2022-12-11 03:24,56,5174
2022-12-11 06:23,56,5173
2022-12-11 09:17,56,5186
2022-12-11 12:34,56,5190
2022-12-11 15:19,56,5195
2022-12-11 19:14,58,5206
2022-12-11 21:16,58,5211
2022-12-12 01:40,58,5215
2022-12-12 03:24,58,5214
2022-12-12 06:24,58,5214
2022-12-12 09:19,58,5221
2022-12-12 12:37,58,5235
2022-12-12 15:20,58,5236
2022-12-12 18:24,58,5236
2022-12-12 21:17,58,5245
2022-12-13 01:43,59,5250
2022-12-13 03:27,59,5250
2022-12-13 06:25,59,5250
2022-12-13 09:19,59,5250
2022-12-13 12:37,59,5258
2022-12-13 15:24,59,5262
2022-12-13 18:23,59,5277
2022-12-13 21:17,59,5284
2022-12-14 01:40,59,5290
2022-12-14 03:23,59,5290
2022-12-14 06:24,59,5290
2022-12-14 09:18,59,5293
2022-12-14 12:37,59,5298
2022-12-14 15:20,59,5304
2022-12-14 18:23,59,5311
2022-12-14 21:17,59,5315
2022-12-15 01:41,59,5318
2022-12-15 03:24,59,5317
2022-12-15 06:24,59,5317
2022-12-15 09:19,59,5318
2022-12-15 12:36,59,5325
2022-12-15 15:20,59,5336
2022-12-15 18:21,59,5340
2022-12-15 21:15,59,5345
2022-12-16 01:26,59,5356
2022-12-16 09:17,59,5371
2022-12-16 12:33,59,5377
2022-12-16 15:20,59,5378
2022-12-16 18:22,60,5390
2022-12-16 21:16,60,5397
2022-12-17 01:24,60,5401
2022-12-17 03:19,60,5401
2022-12-17 06:21,60,5401
2022-12-17 09:16,61,5403
2022-12-17 12:31,61,5414
2022-12-17 15:17,61,5415
2022-12-17 18:20,61,5420
2022-12-17 21:14,62,5431
2022-12-18 01:27,62,5437
2022-12-18 03:19,62,5437
2022-12-18 06:21,62,5437
2022-12-18 09:16,62,5438
2022-12-18 12:32,63,5456
2022-12-18 15:17,63,5460
2022-12-18 18:20,63,5466
2022-12-18 21:14,63,5468
2022-12-19 01:24,63,5482
2022-12-19 03:19,63,5485
2022-12-19 06:23,63,5485
2022-12-19 09:18,63,5491
2022-12-20 01:28,63,5524
2022-12-20 03:19,63,5524
2022-12-20 06:24,63,5524
2022-12-20 09:18,64,5528
2022-12-20 12:35,64,5528
2022-12-20 15:20,64,5534
2022-12-20 18:22,64,5538
2022-12-20 21:16,64,5542
2022-12-21 01:25,64,5542
2022-12-21 03:20,64,5542
2022-12-21 06:23,64,5542
2022-12-21 12:18,64,5555
2022-12-21 12:35,64,5555
2022-12-21 15:20,64,5555
2022-12-21 18:22,64,5564
2022-12-21 21:16,64,5573
2022-12-22 01:32,65,5583
2022-12-22 03:19,65,5583
2022-12-22 06:23,65,5583
2022-12-22 09:17,65,5592
2022-12-22 12:35,65,5604
2022-12-22 15:20,65,5605
2022-12-22 18:23,65,5608
2022-12-22 21:16,65,5618
