updated_at,users,statuses
2022-11-24 09:19,8,8253
2022-11-24 12:40,8,8256
2022-11-24 15:20,8,8257
2022-11-24 18:25,8,8257
2022-11-24 21:17,8,8256
2022-11-25 01:46,8,8258
2022-11-25 03:37,8,8258
2022-11-25 06:26,8,8258
2022-11-25 09:19,8,8258
2022-11-25 12:39,8,8257
2022-11-25 15:20,8,8257
2022-11-25 18:25,8,8257
2022-11-25 21:17,8,8258
2022-11-26 01:41,8,8259
2022-11-26 03:26,8,8259
2022-11-26 06:24,8,8259
2022-11-26 09:18,8,8259
2022-11-26 12:35,8,8260
2022-11-26 15:19,8,8260
2022-11-26 18:23,8,8261
2022-11-26 21:17,8,8261
2022-11-27 01:51,8,8262
2022-11-27 03:40,8,8262
2022-11-27 06:24,8,8262
2022-11-27 09:18,8,8262
2022-11-27 12:35,8,8264
2022-11-27 15:19,8,8264
2022-11-27 18:23,8,8264
2022-11-27 21:17,8,8264
2022-11-28 01:44,8,8264
2022-11-28 03:31,8,8264
2022-11-28 06:26,8,8265
2022-11-28 09:20,8,8265
2022-11-28 12:38,8,8267
2022-11-28 15:18,8,8267
2022-11-28 18:25,8,8267
2022-11-28 21:18,8,8268
2022-11-29 01:44,8,8268
2022-11-29 03:30,8,8268
2022-11-29 06:26,8,8268
2022-11-29 09:19,8,8271
2022-11-29 12:39,8,8272
2022-11-29 15:21,8,8273
2022-11-29 18:23,8,8273
2022-11-29 21:18,8,8273
2022-11-30 01:45,8,8275
2022-11-30 03:27,8,8275
2022-11-30 06:25,8,8275
2022-11-30 09:20,8,8277
2022-11-30 12:41,8,8278
2022-11-30 15:22,8,8280
2022-11-30 18:25,8,8282
2022-11-30 21:18,8,8282
2022-12-01 01:56,8,8285
2022-12-01 03:38,8,8285
2022-12-01 06:26,8,8285
2022-12-01 09:20,8,8287
2022-12-01 12:42,8,8288
2022-12-01 15:21,8,8288
2022-12-01 18:25,8,8289
2022-12-01 21:15,8,8289
2022-12-02 01:37,8,8290
2022-12-02 03:24,8,8290
2022-12-02 06:24,8,8290
2022-12-02 09:18,8,8290
2022-12-02 12:35,8,8290
2022-12-02 15:17,8,8290
2022-12-02 18:22,8,8290
2022-12-02 21:16,8,8290
2022-12-03 01:27,8,8291
2022-12-03 03:20,8,8291
2022-12-03 06:22,8,8291
2022-12-03 09:17,8,8291
2022-12-03 12:33,8,8291
2022-12-03 15:18,8,8291
2022-12-03 18:22,8,8291
2022-12-03 21:15,8,8291
2022-12-04 01:39,8,8291
2022-12-04 03:20,8,8291
2022-12-04 06:22,8,8291
2022-12-04 09:17,8,8291
2022-12-04 12:35,8,8291
2022-12-04 15:18,8,8291
2022-12-04 18:27,8,8291
2022-12-04 21:16,8,8291
2022-12-05 01:38,8,8291
2022-12-05 03:20,8,8291
2022-12-05 06:24,8,8291
2022-12-05 09:19,8,8291
2022-12-05 12:37,8,8291
2022-12-05 15:20,8,8291
2022-12-05 18:23,8,8294
2022-12-05 21:17,8,8294
2022-12-06 01:35,8,8294
2022-12-06 03:41,8,8294
2022-12-06 06:24,8,8294
2022-12-06 09:18,8,8294
2022-12-06 12:38,8,8294
2022-12-06 15:20,8,8294
2022-12-06 18:38,8,8295
2022-12-06 21:16,8,8296
2022-12-07 01:41,8,8296
2022-12-07 03:24,8,8296
