updated_at,users,statuses
2022-12-24 09:16,7,8845
2022-12-24 12:31,7,8845
2022-12-24 15:17,7,8845
2022-12-24 18:21,7,8845
2022-12-24 21:15,7,8846
2022-12-25 01:37,7,8846
2022-12-25 03:19,7,8846
2022-12-25 06:21,7,8848
2022-12-25 09:16,7,8848
2022-12-25 12:32,7,8848
2022-12-25 15:17,7,8848
2022-12-25 18:21,7,8848
2022-12-25 21:15,7,8848
2022-12-26 01:33,7,8848
2022-12-26 03:20,7,8850
2022-12-26 06:23,7,8850
2022-12-26 09:17,7,8850
2022-12-26 12:33,7,8851
2022-12-26 15:18,7,8851
2022-12-26 18:21,7,8852
2022-12-26 21:15,7,8857
2022-12-27 01:26,7,8860
2022-12-27 03:19,7,8865
2022-12-27 06:23,7,8871
2022-12-27 09:17,7,8872
2022-12-27 12:34,7,8872
2022-12-27 15:18,7,8872
2022-12-27 18:22,7,8873
2022-12-27 21:15,7,8875
2022-12-28 01:26,7,8876
2022-12-28 03:20,7,8877
2022-12-28 06:23,7,8877
2022-12-28 09:17,7,8877
2022-12-28 12:33,7,8877
2022-12-28 15:18,7,8877
2022-12-28 18:22,7,8883
2022-12-28 21:16,7,8888
2022-12-29 01:34,7,8905
2022-12-29 03:20,7,8905
2022-12-29 06:22,7,8905
2022-12-29 09:17,7,8906
2022-12-29 12:33,7,8906
2022-12-29 15:18,7,8906
2022-12-29 18:22,7,8911
2022-12-29 21:16,7,8918
2022-12-30 01:34,7,8920
2022-12-30 03:20,7,8920
2022-12-30 06:23,7,8920
2022-12-30 09:17,7,8920
2022-12-30 12:32,7,8920
2022-12-30 15:18,7,8920
2022-12-30 18:21,7,8919
2022-12-30 21:15,7,8921
2022-12-31 01:26,7,8920
2022-12-31 03:19,7,8920
2022-12-31 06:21,7,8922
2022-12-31 09:16,7,8922
2022-12-31 12:31,7,8922
2022-12-31 15:17,7,8922
2022-12-31 18:21,7,8922
2022-12-31 21:15,7,8922
2023-01-01 01:48,7,8922
2023-01-01 03:24,7,8922
2023-01-01 06:22,7,8922
2023-01-01 09:17,7,8923
2023-01-01 12:33,7,8926
2023-01-01 15:17,7,8927
2023-01-01 18:21,7,8929
2023-01-01 21:15,7,8929
2023-01-02 01:34,7,8930
2023-01-02 03:20,7,8930
2023-01-02 06:23,7,8932
2023-01-02 09:18,7,8932
2023-01-02 12:35,7,8932
2023-01-02 15:19,7,8932
2023-01-02 18:21,7,8934
2023-01-02 21:15,7,8936
2023-01-03 01:27,7,8937
2023-01-03 03:19,7,8939
2023-01-03 06:22,7,8943
2023-01-03 09:18,7,8943
2023-01-03 12:36,7,8943
2023-01-03 15:20,7,8943
2023-01-03 18:21,7,8943
2023-01-04 01:35,7,8945
2023-01-04 03:20,7,8948
2023-01-04 06:23,7,8949
2023-01-04 09:18,7,8949
2023-01-04 12:36,7,8949
2023-01-04 15:22,7,8949
2023-01-04 18:23,7,8953
2023-01-04 21:17,7,8957
2023-01-05 01:38,7,8959
2023-01-05 03:19,7,8960
2023-01-05 06:22,7,8960
2023-01-05 09:18,7,8960
2023-01-05 12:36,7,8960
2023-01-05 15:21,7,8960
2023-01-05 18:23,7,8967
2023-01-05 21:16,7,8972
2023-01-06 01:38,7,8973
2023-01-06 03:19,7,8976
2023-01-06 06:24,7,8979
2023-01-06 09:18,7,8979
2023-01-06 12:35,7,8979
2023-01-06 15:20,7,8979
2023-01-06 18:23,7,8983
2023-01-06 21:16,7,8983
2023-01-07 01:35,7,8984
2023-01-07 04:11,7,8984
2023-01-07 06:21,7,8984
2023-01-07 09:16,7,8984
2023-01-07 12:32,7,8984
2023-01-07 15:18,7,8985
2023-01-07 18:21,7,8988
2023-01-07 21:15,7,8988
2023-01-08 01:41,7,8988
