updated_at,users,statuses
2022-12-05 21:17,117,329456
2022-12-06 01:35,117,329589
2022-12-06 03:41,117,329629
2022-12-06 06:24,117,329677
2022-12-06 09:18,117,329731
2022-12-06 12:38,117,329781
2022-12-06 15:20,117,329832
2022-12-06 18:38,117,329982
2022-12-06 21:16,117,330074
2022-12-07 01:41,117,330214
2022-12-07 03:24,117,330244
2022-12-07 09:18,117,330296
2022-12-07 12:36,117,330297
2022-12-07 15:20,117,330318
2022-12-07 18:24,117,330463
2022-12-07 21:17,117,330574
2022-12-08 01:37,117,330681
2022-12-08 03:21,117,330699
2022-12-08 06:25,117,330812
2022-12-08 09:18,117,330863
2022-12-08 12:36,117,330909
2022-12-08 15:19,117,330991
2022-12-08 18:23,117,331118
2022-12-08 21:17,117,331247
2022-12-09 01:40,117,331349
2022-12-09 03:22,117,331376
2022-12-09 06:23,118,331446
2022-12-09 09:18,118,331498
2022-12-09 12:35,118,331543
2022-12-09 15:18,118,331578
2022-12-09 18:45,118,331776
2022-12-09 21:17,118,331889
2022-12-10 01:34,118,331997
2022-12-10 03:20,118,332019
2022-12-10 06:23,118,332131
2022-12-10 09:17,118,332190
2022-12-10 12:33,118,332248
2022-12-10 15:18,118,332287
2022-12-10 18:22,118,332355
2022-12-10 21:31,118,332501
2022-12-11 01:44,118,332605
2022-12-11 03:24,118,332648
2022-12-11 06:23,118,332690
2022-12-11 09:17,118,332741
2022-12-11 12:34,118,332792
2022-12-11 15:19,118,332854
2022-12-11 19:14,118,332930
2022-12-11 21:16,118,332990
2022-12-12 01:40,118,333101
2022-12-12 03:24,118,333167
2022-12-12 06:24,118,333245
2022-12-12 09:19,118,333285
2022-12-12 12:37,118,333323
2022-12-12 15:20,118,333362
2022-12-12 18:24,118,333457
2022-12-12 21:17,118,333569
2022-12-13 01:43,118,333679
2022-12-13 03:27,118,333759
2022-12-13 06:25,119,333809
2022-12-13 09:19,120,333862
2022-12-13 12:37,120,333911
2022-12-13 15:24,120,333968
2022-12-13 18:23,120,334066
2022-12-13 21:17,120,334118
2022-12-14 01:40,120,334222
2022-12-14 03:23,120,334276
2022-12-14 06:24,120,334339
2022-12-14 09:18,120,334376
2022-12-14 12:37,120,334424
2022-12-14 15:20,120,334503
2022-12-14 21:17,120,334674
2022-12-15 01:41,120,334829
2022-12-15 03:24,120,334897
2022-12-15 06:24,120,334948
2022-12-15 09:19,120,335000
2022-12-15 12:36,120,335055
2022-12-15 15:20,120,335103
2022-12-15 18:21,120,335249
2022-12-15 21:15,121,335365
2022-12-16 01:26,121,335446
2022-12-16 09:17,121,335647
2022-12-16 12:33,121,335698
2022-12-16 15:20,121,335735
2022-12-16 18:22,121,335846
2022-12-16 21:16,121,335945
2022-12-17 01:24,121,336043
2022-12-17 03:19,121,336105
2022-12-17 06:21,122,336195
2022-12-17 09:16,122,336260
2022-12-17 12:31,121,336312
2022-12-17 15:17,121,336358
2022-12-17 18:20,121,336439
2022-12-17 21:14,121,336484
2022-12-18 01:27,121,336581
2022-12-18 03:19,121,336643
2022-12-18 06:21,121,336721
2022-12-18 09:16,121,336789
2022-12-18 12:32,121,336830
2022-12-18 15:17,121,336895
2022-12-18 18:20,121,336939
2022-12-18 21:14,121,337078
2022-12-19 01:24,121,337160
2022-12-19 03:19,121,337214
2022-12-19 06:23,121,337277
2022-12-19 09:18,121,337279
2022-12-20 01:28,121,337446
2022-12-20 03:19,121,337464
2022-12-20 06:24,121,337468
2022-12-20 09:18,121,337496
2022-12-20 12:35,121,337495
2022-12-20 15:20,121,337521
2022-12-20 18:22,121,337546
2022-12-20 21:16,121,337592
2022-12-21 01:25,122,337673
2022-12-21 03:20,122,337688
2022-12-21 12:18,122,337690
2022-12-21 12:35,122,337690
2022-12-21 15:20,122,337691
2022-12-21 18:22,122,337743
2022-12-21 21:16,122,337778
2022-12-22 01:32,122,337835
2022-12-22 03:19,122,337846
2022-12-22 06:23,122,337879
2022-12-22 09:17,122,337888
2022-12-22 12:35,122,337892
2022-12-22 15:20,122,337906
2022-12-22 18:23,122,337997
2022-12-22 21:16,122,338060
2022-12-23 01:27,122,338156
2022-12-23 03:20,122,338181
2022-12-23 06:23,122,338206
2022-12-23 09:17,122,338211
2022-12-23 12:34,122,338233
2022-12-23 15:18,122,338257
2022-12-23 18:22,122,338323
2022-12-23 21:15,122,338393
2022-12-24 01:21,122,338437
2022-12-24 03:19,122,338457
2022-12-24 06:21,122,338488
2022-12-24 09:16,122,338492
2022-12-24 12:31,122,338505
2022-12-24 15:17,122,338513
2022-12-24 18:21,122,338654
2022-12-24 21:15,122,338728
2022-12-25 01:37,122,338819
2022-12-25 03:19,122,338852
2022-12-25 06:21,122,338951
2022-12-25 09:16,122,338988
2022-12-25 12:32,122,339053
2022-12-25 15:17,122,339110
2022-12-25 18:21,122,339206
2022-12-25 21:15,122,339324
2022-12-26 01:33,122,339408
2022-12-26 03:20,122,339458
2022-12-26 06:23,122,339535
2022-12-26 09:17,122,339575
2022-12-26 12:33,122,339627
2022-12-26 15:18,122,339660
2022-12-26 18:21,122,339754
2022-12-26 21:15,122,339806
2022-12-27 01:26,122,339913
2022-12-27 03:19,122,339966
2022-12-27 06:23,123,340066
2022-12-27 09:17,123,340097
2022-12-27 12:34,123,340156
2022-12-27 15:18,124,340194
2022-12-27 18:22,124,340309
2022-12-27 21:15,124,340371
2022-12-28 01:26,124,340477
2022-12-28 03:20,124,340520
2022-12-28 06:23,124,340562
2022-12-28 12:33,124,340681
2022-12-28 15:18,124,340721
2022-12-28 18:22,124,340796
2022-12-28 21:16,124,340855
2022-12-29 01:34,124,340893
2022-12-29 03:20,124,340908
2022-12-29 06:22,124,340922
2022-12-29 09:17,124,340930
2022-12-29 12:33,124,340937
2022-12-29 15:18,124,340960
2022-12-29 18:22,124,341006
2022-12-29 21:16,124,341047
2022-12-30 01:34,124,341103
2022-12-30 03:20,124,341116
2022-12-30 06:23,124,341136
2022-12-30 09:17,124,341143
2022-12-30 12:32,124,341144
2022-12-30 15:18,124,341162
2022-12-30 18:21,124,341196
2022-12-30 21:15,124,341218
2022-12-31 01:26,124,341245
2022-12-31 03:19,124,341258
2022-12-31 06:21,124,341275
2022-12-31 09:16,124,341270
2022-12-31 12:31,124,341274
2022-12-31 15:17,124,341288
2022-12-31 18:21,124,341306
2022-12-31 21:15,124,341331
2023-01-01 01:48,124,341416
2023-01-01 03:24,124,341416
2023-01-01 06:22,124,341461
2023-01-01 09:17,124,341476
2023-01-01 12:33,124,341478
2023-01-01 15:17,124,341488
2023-01-01 18:21,124,341512
2023-01-01 21:15,124,341535
2023-01-02 01:34,125,341602
2023-01-02 03:20,125,341612
2023-01-02 06:23,125,341628
2023-01-02 09:18,125,341628
2023-01-02 12:35,125,341634
2023-01-02 15:19,125,341656
2023-01-02 18:21,125,341670
2023-01-02 21:15,125,341697
2023-01-03 01:27,126,341753
2023-01-03 03:19,126,341771
2023-01-03 06:22,126,341780
2023-01-03 09:18,126,341780
2023-01-03 12:36,126,341779
2023-01-03 15:20,126,341813
2023-01-03 21:16,126,341961
2023-01-04 01:35,126,342011
2023-01-04 03:20,126,342020
2023-01-04 06:23,126,342031
2023-01-04 09:18,126,342041
2023-01-04 12:36,126,342048
2023-01-04 15:22,126,342071
2023-01-04 18:23,126,342140
2023-01-04 21:17,126,342218
2023-01-05 01:38,126,342269
2023-01-05 03:19,126,342281
2023-01-05 06:22,126,342299
2023-01-05 09:18,126,342303
2023-01-05 12:36,126,342300
2023-01-05 15:21,126,342333
2023-01-05 18:23,126,342440
2023-01-05 21:16,126,342540
2023-01-06 01:38,126,342601
2023-01-06 03:19,126,342614
2023-01-06 06:24,126,342646
2023-01-06 09:18,126,342651
2023-01-06 12:35,126,342654
2023-01-06 15:20,126,342689
2023-01-06 18:23,126,342740
2023-01-06 21:16,127,342782
2023-01-07 01:35,127,342818
2023-01-07 04:11,127,342846
2023-01-07 06:21,127,342876
2023-01-07 09:16,127,342872
2023-01-07 12:32,127,342872
