updated_at,users,statuses
2022-12-23 09:17,1,688
2022-12-23 12:34,1,688
2022-12-23 15:18,1,690
2022-12-23 18:22,1,691
2022-12-23 21:15,1,691
2022-12-24 01:21,1,692
2022-12-24 03:19,1,695
2022-12-24 06:21,1,695
2022-12-24 09:16,1,695
2022-12-24 12:31,1,696
2022-12-24 15:17,1,696
2022-12-24 18:21,1,696
2022-12-24 21:15,1,696
2022-12-25 01:37,1,699
2022-12-25 03:19,1,699
2022-12-25 06:21,1,699
2022-12-25 09:16,1,699
2022-12-25 12:32,1,705
2022-12-25 15:17,1,705
2022-12-25 18:21,1,705
2022-12-25 21:15,1,705
2022-12-26 01:33,1,705
2022-12-26 03:20,1,705
2022-12-26 06:23,1,705
2022-12-26 12:33,1,706
2022-12-26 15:18,1,706
2022-12-26 18:21,1,706
2022-12-26 21:15,1,706
2022-12-27 01:26,1,706
2022-12-27 03:19,1,706
2022-12-27 06:23,1,706
2022-12-27 09:17,1,706
2022-12-27 12:34,1,720
2022-12-27 15:18,1,726
2022-12-27 18:22,1,725
2022-12-27 21:15,1,725
2022-12-28 01:26,1,725
2022-12-28 03:20,1,725
2022-12-28 06:23,1,725
2022-12-28 12:33,1,725
2022-12-28 15:18,1,725
2022-12-28 18:22,1,725
2022-12-28 21:16,1,725
2022-12-29 01:34,1,727
2022-12-29 03:20,1,727
2022-12-29 09:17,1,727
2022-12-29 12:33,1,727
2022-12-29 15:18,1,727
2022-12-29 18:22,1,727
2022-12-29 21:16,1,727
2022-12-30 01:34,1,727
2022-12-30 03:20,1,727
2022-12-30 06:23,1,727
2022-12-30 09:17,1,727
2022-12-30 12:32,1,727
2022-12-30 15:18,1,727
2022-12-30 18:21,1,727
2022-12-30 21:15,1,727
2022-12-31 01:26,1,727
2022-12-31 03:19,1,727
2022-12-31 06:21,1,727
2022-12-31 09:16,1,727
2022-12-31 12:31,1,727
2022-12-31 15:17,1,727
2022-12-31 18:21,1,727
2022-12-31 21:15,1,728
2023-01-01 01:48,1,734
2023-01-01 03:24,1,734
2023-01-01 06:22,1,734
2023-01-01 12:33,1,734
2023-01-01 15:17,1,734
2023-01-01 18:21,1,734
2023-01-01 21:15,1,734
2023-01-02 01:34,1,734
2023-01-02 03:20,1,734
2023-01-02 09:18,1,734
2023-01-02 12:35,1,734
2023-01-02 15:19,1,734
2023-01-02 18:21,1,734
2023-01-02 21:15,1,734
2023-01-03 01:27,1,734
2023-01-03 03:19,1,734
2023-01-03 06:22,1,733
2023-01-03 09:18,1,733
2023-01-03 12:36,1,733
2023-01-03 15:20,1,733
2023-01-03 18:21,1,733
2023-01-03 21:16,1,733
2023-01-04 01:35,1,733
2023-01-04 03:20,1,733
2023-01-04 06:23,1,733
2023-01-04 09:18,1,733
2023-01-04 12:36,1,736
2023-01-04 15:22,1,736
2023-01-04 18:23,1,736
2023-01-04 21:17,1,736
2023-01-05 01:38,1,736
2023-01-05 03:19,1,736
2023-01-05 06:22,1,736
2023-01-05 09:18,1,736
2023-01-05 12:36,1,736
2023-01-05 15:21,1,737
2023-01-05 18:23,1,737
2023-01-05 21:16,1,737
2023-01-06 01:38,1,738
2023-01-06 03:19,1,738
2023-01-06 06:24,1,738
2023-01-06 09:18,1,738
2023-01-06 12:35,1,738
2023-01-06 15:20,1,738
2023-01-06 18:23,1,738
2023-01-06 21:16,1,738
2023-01-07 01:35,1,738
2023-01-07 04:11,1,738
2023-01-07 06:21,1,738
2023-01-07 09:16,1,738
2023-01-07 12:32,1,738
2023-01-07 15:18,1,738
2023-01-07 18:21,2,740
2023-01-07 21:15,2,740
2023-01-08 01:41,2,745
2023-01-08 03:19,2,745
2023-01-08 06:22,2,745
2023-01-08 09:17,2,745
2023-01-08 12:33,2,745
2023-01-08 15:18,2,745
2023-01-08 18:21,2,749
2023-01-08 21:15,2,749
2023-01-09 01:35,2,749
2023-01-09 03:20,2,749
2023-01-09 06:24,2,749
2023-01-09 09:20,2,749
2023-01-09 12:37,2,749
2023-01-09 15:26,2,749
