updated_at,users,statuses
2022-12-02 06:24,3,2750
2022-12-02 09:18,3,2753
2022-12-02 12:35,3,2767
2022-12-02 15:17,3,2768
2022-12-02 18:22,3,2773
2022-12-02 21:16,3,2773
2022-12-03 01:27,3,2792
2022-12-03 03:20,3,2792
2022-12-03 06:22,3,2792
2022-12-03 09:17,3,2792
2022-12-03 12:33,3,2791
2022-12-03 15:18,3,2790
2022-12-03 18:22,3,2793
2022-12-03 21:15,3,2794
2022-12-04 01:39,3,2807
2022-12-04 03:20,3,2807
2022-12-04 06:22,3,2807
2022-12-04 09:17,3,2807
2022-12-04 12:35,3,2810
2022-12-04 15:18,3,2811
2022-12-04 18:27,3,2812
2022-12-04 21:16,3,2818
2022-12-05 01:38,3,2824
2022-12-05 03:20,3,2824
2022-12-05 06:24,3,2823
2022-12-05 09:19,3,2827
2022-12-05 12:37,3,2832
2022-12-05 15:20,3,2834
2022-12-05 18:23,3,2835
2022-12-05 21:17,3,2836
2022-12-06 01:35,3,2836
2022-12-06 03:41,3,2836
2022-12-06 06:24,3,2836
2022-12-06 09:18,3,2836
2022-12-06 12:38,3,2838
2022-12-06 15:20,3,2849
2022-12-06 18:38,3,2859
2022-12-06 21:16,3,2868
2022-12-07 01:41,3,2873
2022-12-07 03:24,3,2873
2022-12-07 09:18,3,2874
2022-12-07 12:36,3,2877
2022-12-07 15:20,3,2877
2022-12-07 18:24,3,2882
2022-12-07 21:17,3,2885
2022-12-08 01:37,3,2885
2022-12-08 03:21,3,2885
2022-12-08 06:25,3,2885
2022-12-08 09:18,3,2897
2022-12-08 12:36,3,2902
2022-12-08 15:19,3,2902
2022-12-08 18:23,3,2903
2022-12-08 21:17,3,2905
2022-12-09 01:40,3,2923
2022-12-09 03:22,3,2923
2022-12-09 06:23,3,2923
2022-12-09 09:18,3,2941
2022-12-09 12:35,3,2952
2022-12-09 15:18,3,2957
2022-12-09 18:45,3,2958
2022-12-09 21:17,3,2963
2022-12-10 01:34,3,2973
2022-12-10 03:20,3,2973
2022-12-10 06:23,3,2973
2022-12-10 09:17,3,2973
2022-12-10 12:33,3,2973
2022-12-10 15:18,3,2974
2022-12-10 18:22,3,2974
2022-12-10 21:31,3,2978
2022-12-11 01:44,3,2979
2022-12-11 03:24,3,2983
2022-12-11 06:23,3,2983
2022-12-11 09:17,3,2982
2022-12-11 12:34,3,2987
2022-12-11 15:19,3,2991
2022-12-11 19:14,3,2998
2022-12-11 21:16,3,3001
2022-12-12 01:40,3,3005
2022-12-12 03:24,3,3005
2022-12-12 06:24,3,3005
2022-12-12 09:19,3,3006
2022-12-12 12:37,3,3014
2022-12-12 15:20,3,3014
2022-12-12 18:24,3,3021
2022-12-12 21:17,3,3028
2022-12-13 01:43,3,3036
2022-12-13 03:27,3,3035
2022-12-13 06:25,3,3035
2022-12-13 09:19,3,3039
2022-12-13 12:37,3,3045
2022-12-13 15:24,3,3048
2022-12-13 18:23,3,3048
2022-12-13 21:17,3,3050
2022-12-14 01:40,3,3066
2022-12-14 03:23,3,3066
2022-12-14 06:24,3,3067
2022-12-14 09:18,3,3084
2022-12-14 12:37,3,3084
2022-12-14 15:20,3,3085
2022-12-14 18:23,3,3087
2022-12-14 21:17,3,3086
