updated_at,users,statuses
2022-11-26 12:35,6,479
2022-11-26 15:19,6,479
2022-11-26 18:23,6,479
2022-11-26 21:17,6,479
2022-11-27 01:51,6,479
2022-11-27 03:40,6,479
2022-11-27 06:24,6,479
2022-11-27 09:18,6,486
2022-11-27 12:35,6,486
2022-11-27 15:19,6,486
2022-11-27 18:23,6,487
2022-11-27 21:17,6,487
2022-11-28 01:44,6,487
2022-11-28 03:31,6,487
2022-11-28 06:26,6,489
2022-11-28 09:20,6,489
2022-11-28 12:38,6,489
2022-11-28 15:18,6,489
2022-11-28 18:25,6,489
2022-11-28 21:18,6,489
2022-11-29 01:44,6,489
2022-11-29 03:30,6,489
2022-11-29 06:26,6,489
2022-11-29 09:19,6,489
2022-11-29 12:39,6,489
2022-11-29 15:21,6,489
2022-11-29 18:23,6,489
2022-11-29 21:18,6,489
2022-11-30 01:45,6,489
2022-11-30 03:27,6,489
2022-11-30 06:25,6,489
2022-11-30 09:20,6,489
2022-11-30 12:41,6,489
2022-11-30 15:22,6,489
2022-11-30 18:25,6,489
2022-11-30 21:18,6,489
2022-12-01 01:56,6,489
2022-12-01 03:38,6,488
2022-12-01 06:26,6,488
2022-12-01 09:20,6,488
2022-12-01 12:42,6,488
2022-12-01 15:21,6,488
2022-12-01 18:25,6,488
2022-12-01 21:15,6,488
2022-12-02 01:37,6,488
2022-12-02 03:24,6,488
2022-12-02 06:24,6,492
2022-12-02 09:18,6,492
2022-12-02 12:35,6,492
2022-12-02 15:17,6,513
2022-12-02 18:22,6,523
2022-12-02 21:16,6,533
2022-12-03 01:27,6,533
2022-12-03 03:20,6,535
2022-12-03 06:22,6,535
2022-12-03 09:17,6,535
2022-12-03 12:33,6,535
2022-12-03 15:18,6,535
2022-12-03 18:22,6,535
2022-12-03 21:15,6,535
2022-12-04 01:39,6,539
2022-12-04 03:20,6,539
2022-12-04 06:22,6,539
2022-12-04 09:17,6,539
2022-12-04 12:35,6,539
2022-12-04 15:18,6,539
2022-12-04 18:27,6,539
2022-12-04 21:16,6,539
2022-12-05 01:38,6,539
2022-12-05 03:20,6,539
2022-12-05 06:24,6,539
2022-12-05 09:19,6,539
2022-12-05 12:37,6,539
2022-12-05 15:20,6,539
2022-12-05 18:23,6,539
2022-12-05 21:17,6,539
2022-12-06 01:35,6,539
2022-12-06 03:41,6,539
2022-12-06 06:24,6,540
2022-12-06 09:18,6,540
2022-12-06 12:38,6,540
2022-12-06 15:20,6,545
2022-12-06 18:38,6,545
2022-12-06 21:16,6,545
2022-12-07 01:41,6,548
2022-12-07 03:24,6,549
2022-12-07 09:18,6,551
2022-12-07 12:36,6,551
2022-12-07 15:20,6,552
2022-12-07 18:24,6,553
2022-12-07 21:17,6,556
2022-12-08 01:37,6,557
2022-12-08 03:21,6,558
2022-12-08 06:25,6,558
2022-12-08 09:18,6,558
2022-12-08 12:36,6,558
2022-12-08 15:19,6,562
2022-12-08 18:23,6,563
2022-12-08 21:17,6,563
2022-12-09 01:40,6,565
2022-12-09 03:22,6,565
2022-12-09 06:23,6,567
2022-12-09 09:18,6,567
2022-12-09 12:35,6,567
2022-12-09 15:18,6,568
2022-12-09 18:45,6,568
2022-12-09 21:17,6,568
2022-12-10 01:34,6,568
2022-12-10 03:20,6,568
2022-12-10 06:23,6,570
2022-12-10 09:17,6,571
2022-12-10 12:33,6,571
2022-12-10 15:18,6,571
2022-12-10 18:22,6,571
2022-12-10 21:31,6,571
2022-12-11 01:44,6,573
2022-12-11 03:24,6,574
2022-12-11 06:23,6,574
2022-12-11 09:17,6,574
2022-12-11 12:34,6,574
2022-12-11 15:19,6,574
2022-12-11 19:14,6,574
2022-12-11 21:16,6,579
2022-12-12 01:40,6,583
2022-12-12 03:24,6,583
2022-12-12 06:24,6,584
2022-12-12 09:19,6,584
2022-12-12 12:37,6,584
2022-12-12 15:20,6,584
2022-12-12 18:24,7,593
2022-12-12 21:17,7,600
2022-12-13 01:43,7,604
2022-12-13 03:27,7,606
2022-12-13 06:25,7,607
2022-12-13 09:19,7,607
2022-12-13 12:37,7,607
2022-12-13 15:24,7,608
2022-12-13 18:23,7,609
2022-12-13 21:17,7,616
2022-12-14 01:40,7,616
2022-12-14 03:23,7,616
2022-12-14 06:24,7,621
2022-12-14 09:18,7,621
2022-12-14 12:37,7,621
2022-12-14 15:20,7,621
2022-12-14 18:23,7,621
2022-12-14 21:17,7,629
2022-12-15 01:41,7,631
2022-12-15 03:24,7,631
2022-12-15 06:24,7,631
2022-12-15 09:19,7,631
2022-12-15 12:36,7,631
2022-12-15 15:20,7,636
2022-12-15 18:21,7,638
2022-12-15 21:15,7,638
2022-12-16 01:26,7,638
2022-12-16 09:17,7,638
2022-12-16 12:33,7,638
2022-12-16 15:20,7,638
2022-12-16 18:22,7,638
2022-12-16 21:16,7,638
2022-12-17 01:24,7,638
2022-12-17 03:19,7,638
2022-12-17 06:21,7,638
2022-12-17 09:16,7,638
2022-12-17 12:31,7,638
2022-12-17 15:17,7,638
2022-12-17 18:20,7,638
2022-12-17 21:14,7,638
2022-12-18 01:27,7,638
2022-12-18 03:19,7,638
2022-12-18 06:21,7,638
2022-12-18 09:16,7,638
2022-12-18 12:32,7,638
2022-12-18 15:17,7,638
2022-12-18 18:20,7,638
2022-12-18 21:14,7,638
2022-12-19 01:24,7,638
2022-12-19 03:19,7,638
2022-12-19 06:23,7,637
2022-12-19 09:18,7,637
2022-12-20 01:28,7,639
2022-12-20 03:19,7,639
2022-12-20 06:24,7,639
2022-12-20 09:18,7,639
