updated_at,users,statuses
2022-12-03 06:22,75,10871
2022-12-03 09:17,75,10874
2022-12-03 12:33,75,10881
2022-12-03 15:18,75,10893
2022-12-03 18:22,75,10891
2022-12-03 21:15,75,10882
2022-12-04 01:39,75,10860
2022-12-04 03:20,75,10859
2022-12-04 06:22,75,10860
2022-12-04 09:17,75,10863
2022-12-04 12:35,75,10880
2022-12-04 15:18,75,10889
2022-12-04 18:27,75,10903
2022-12-04 21:16,75,10913
2022-12-05 01:38,75,10916
2022-12-05 03:20,75,10917
2022-12-05 06:24,75,10917
2022-12-05 09:19,75,10927
2022-12-05 12:37,75,10942
2022-12-05 15:20,75,10960
2022-12-05 18:23,75,10973
2022-12-05 21:17,75,10985
2022-12-06 01:35,75,10984
2022-12-06 03:41,75,10987
2022-12-06 06:24,75,10988
2022-12-06 09:18,75,10992
2022-12-06 12:38,75,10992
2022-12-06 15:20,75,11000
2022-12-06 18:38,75,11008
2022-12-06 21:16,75,11000
2022-12-07 01:41,75,11002
2022-12-07 03:24,75,11002
2022-12-07 09:18,75,11030
2022-12-07 12:36,75,11034
2022-12-07 15:20,75,11035
2022-12-07 18:24,75,11055
2022-12-07 21:17,75,11059
2022-12-08 01:37,75,11057
2022-12-08 03:21,75,11057
2022-12-08 06:25,75,11060
2022-12-08 09:18,75,11064
2022-12-08 12:36,75,11073
2022-12-08 15:19,75,11078
2022-12-08 18:23,75,11100
2022-12-08 21:17,75,11116
2022-12-09 01:40,75,11129
2022-12-09 03:22,75,11129
2022-12-09 06:23,75,11126
2022-12-09 09:18,75,11138
2022-12-09 12:35,75,11147
2022-12-09 15:18,75,11154
2022-12-09 18:45,75,11170
2022-12-09 21:17,75,11167
2022-12-10 01:34,75,11175
2022-12-10 03:20,75,11176
2022-12-10 06:23,75,11176
2022-12-10 09:17,75,11178
2022-12-10 12:33,75,11178
2022-12-10 15:18,75,11181
2022-12-10 18:22,75,11196
2022-12-10 21:31,75,11210
2022-12-11 01:44,75,11234
2022-12-11 03:24,75,11232
2022-12-11 06:23,75,11233
2022-12-11 09:17,75,11235
2022-12-11 12:34,75,11230
2022-12-11 15:19,75,11233
2022-12-11 19:14,75,11236
2022-12-11 21:16,75,11235
2022-12-12 01:40,75,11245
2022-12-12 03:24,75,11245
2022-12-12 06:24,75,11243
2022-12-12 09:19,75,11251
2022-12-12 12:37,75,11279
2022-12-12 15:20,75,11293
2022-12-12 18:24,75,11279
2022-12-12 21:17,75,11277
2022-12-13 01:43,75,11270
2022-12-13 03:27,75,11266
2022-12-13 06:25,75,11266
2022-12-13 09:19,75,11271
2022-12-13 12:37,75,11297
2022-12-13 15:24,75,11318
2022-12-13 18:23,75,11332
2022-12-13 21:17,75,11323
2022-12-14 01:40,75,11334
2022-12-14 03:23,75,11335
2022-12-14 06:24,75,11338
2022-12-14 09:18,75,11361
2022-12-14 12:37,75,11365
2022-12-14 15:20,75,11370
2022-12-14 18:23,75,11396
2022-12-14 21:17,75,11399
2022-12-15 01:41,75,11400
2022-12-15 03:24,75,11400
2022-12-15 06:24,75,11399
2022-12-15 09:19,75,11422
2022-12-15 12:36,75,11433
2022-12-15 15:20,75,11434
2022-12-15 18:21,75,11461
2022-12-15 21:15,75,11477
2022-12-16 01:26,75,11496
2022-12-16 09:17,75,11508
2022-12-16 12:33,75,11516
2022-12-16 15:20,75,11537
2022-12-16 18:22,75,11536
2022-12-16 21:16,75,11552
2022-12-17 01:24,75,11566
2022-12-17 03:19,75,11569
2022-12-17 06:21,75,11568
2022-12-17 09:16,75,11574
2022-12-17 12:31,75,11590
2022-12-17 15:17,75,11599
2022-12-17 18:20,75,11601
2022-12-17 21:14,75,11613
2022-12-18 01:27,75,11624
2022-12-18 03:19,75,11638
2022-12-18 06:21,75,11641
2022-12-18 09:16,75,11645
2022-12-18 12:32,75,11653
2022-12-18 15:17,75,11652
2022-12-18 18:20,75,11652
2022-12-18 21:14,75,11647
2022-12-19 01:24,75,11664
2022-12-19 03:19,75,11667
2022-12-19 06:23,75,11667
2022-12-19 09:18,75,11682
2022-12-20 01:28,75,11758
2022-12-20 03:19,75,11759
2022-12-20 06:24,75,11763
2022-12-20 09:18,75,11770
2022-12-20 12:35,75,11780
2022-12-20 15:20,75,11823
2022-12-20 18:22,75,11838
2022-12-20 21:16,75,11872
2022-12-21 01:25,75,11895
2022-12-21 03:20,75,11896
2022-12-21 06:23,75,11902
2022-12-21 09:18,75,11917
2022-12-21 12:18,75,11937
2022-12-21 12:35,75,11937
2022-12-21 15:20,75,11960
2022-12-21 18:22,75,11975
2022-12-21 21:16,75,11987
2022-12-22 01:32,75,11993
2022-12-22 03:19,75,11994
2022-12-22 06:23,75,11999
2022-12-22 09:17,75,12015
2022-12-22 12:35,75,12029
2022-12-22 15:20,75,12058
2022-12-22 18:23,75,12069
2022-12-22 21:16,75,12081
2022-12-23 01:27,75,12088
2022-12-23 03:20,75,12087
2022-12-23 06:23,75,12087
2022-12-23 09:17,75,12098
2022-12-23 12:34,75,12122
2022-12-23 15:18,75,12134
