updated_at,users,statuses
2022-12-24 18:21,21,783512
2022-12-24 21:15,21,783104
2022-12-25 01:37,21,782178
2022-12-25 03:19,21,781887
2022-12-25 06:21,21,781361
2022-12-25 09:16,21,781143
2022-12-25 12:32,21,780528
2022-12-25 15:17,21,780155
2022-12-25 18:21,21,779765
2022-12-25 21:15,21,779199
2022-12-26 01:33,21,778253
2022-12-26 03:20,21,777863
2022-12-26 06:23,21,777219
2022-12-26 12:33,21,776405
2022-12-26 15:18,21,776126
2022-12-26 18:21,21,775328
2022-12-26 21:15,21,774945
2022-12-27 01:26,21,774183
2022-12-27 03:19,21,773839
2022-12-27 06:23,21,773117
2022-12-27 09:17,21,772783
2022-12-27 12:34,21,772034
2022-12-27 15:18,21,771706
2022-12-27 18:22,21,771120
2022-12-27 21:15,21,770790
2022-12-28 01:26,21,770034
2022-12-28 03:20,21,769779
2022-12-28 06:23,21,769531
2022-12-28 12:33,21,768707
2022-12-28 15:18,21,768398
2022-12-28 18:22,21,767975
2022-12-28 21:16,21,767397
2022-12-29 01:34,21,766777
2022-12-29 03:20,21,766595
2022-12-29 06:22,21,766218
2022-12-29 09:17,21,765653
2022-12-29 12:33,21,765271
2022-12-29 15:18,21,765144
2022-12-29 18:22,21,765144
2022-12-29 21:16,21,765144
2022-12-30 01:34,21,765144
2022-12-30 03:20,21,765035
2022-12-30 06:23,21,764786
2022-12-30 09:17,21,764440
2022-12-30 12:32,21,764147
2022-12-30 15:18,21,763948
2022-12-30 18:21,21,763465
2022-12-30 21:15,21,763029
2022-12-31 01:26,21,762513
2022-12-31 03:19,21,762168
2022-12-31 06:21,21,761779
2022-12-31 09:16,21,761220
2022-12-31 12:31,21,760820
2022-12-31 15:17,21,760516
2022-12-31 18:21,21,760062
2022-12-31 21:15,21,759590
2023-01-01 01:48,21,758724
2023-01-01 03:24,21,758524
2023-01-01 06:22,21,758196
2023-01-01 09:17,21,757732
2023-01-01 12:33,21,757208
2023-01-01 15:17,21,756702
2023-01-01 18:21,21,756298
2023-01-01 21:15,21,755665
2023-01-02 01:34,21,754990
2023-01-02 03:20,21,754834
2023-01-02 06:23,21,754415
2023-01-02 09:18,21,753955
2023-01-02 12:35,21,753624
2023-01-02 15:19,21,753507
