updated_at,users,statuses
2022-12-09 12:35,1,43
2022-12-09 15:18,1,43
2022-12-09 18:45,1,43
2022-12-09 21:17,1,43
2022-12-10 01:34,1,43
2022-12-10 03:20,1,43
2022-12-10 06:23,1,43
2022-12-10 09:17,1,43
2022-12-10 12:33,1,43
2022-12-10 15:18,1,43
2022-12-10 18:22,1,43
2022-12-10 21:31,1,43
2022-12-11 01:44,1,43
2022-12-11 03:24,1,43
2022-12-11 06:23,1,43
2022-12-11 09:17,1,43
2022-12-11 12:34,1,43
2022-12-11 15:19,1,43
2022-12-11 19:14,1,43
2022-12-11 21:16,1,43
2022-12-12 01:40,1,47
2022-12-12 03:24,1,47
2022-12-12 06:24,1,47
2022-12-12 09:19,1,47
2022-12-12 12:37,1,48
2022-12-12 15:20,1,48
2022-12-12 18:24,1,48
2022-12-12 21:17,1,48
2022-12-13 01:43,1,48
2022-12-13 03:27,1,48
2022-12-13 06:25,1,48
2022-12-13 09:19,1,49
2022-12-13 12:37,1,49
2022-12-13 15:24,1,49
2022-12-13 18:23,1,49
2022-12-13 21:17,1,49
2022-12-14 01:40,1,50
2022-12-14 03:23,1,50
2022-12-14 06:24,1,51
2022-12-14 09:18,1,51
2022-12-14 12:37,1,51
2022-12-14 15:20,1,53
2022-12-14 18:23,1,55
2022-12-14 21:17,1,55
2022-12-15 01:41,1,55
2022-12-15 03:24,1,58
2022-12-15 06:24,1,58
2022-12-15 09:19,1,58
2022-12-15 12:36,1,59
2022-12-15 15:20,1,61
2022-12-15 18:21,1,61
2022-12-15 21:15,1,61
2022-12-16 01:26,1,61
2022-12-16 12:33,1,62
2022-12-16 15:20,1,62
2022-12-16 18:22,1,62
2022-12-16 21:16,1,62
2022-12-17 01:24,1,66
2022-12-17 03:19,1,66
2022-12-17 06:21,1,67
2022-12-17 09:16,1,67
2022-12-17 12:31,1,69
2022-12-17 15:17,1,69
2022-12-17 18:20,1,69
2022-12-17 21:14,1,69
2022-12-18 01:27,1,69
2022-12-18 03:19,1,69
2022-12-18 06:21,1,69
2022-12-18 09:16,1,69
2022-12-18 12:32,1,69
2022-12-18 15:17,1,70
2022-12-18 18:20,1,70
2022-12-18 21:14,1,70
2022-12-19 01:24,1,70
2022-12-19 03:19,1,70
2022-12-19 06:23,1,70
2022-12-19 09:18,1,70
2022-12-20 01:28,1,77
2022-12-20 03:19,1,77
2022-12-20 06:24,1,77
2022-12-20 09:18,1,77
2022-12-20 12:35,1,77
2022-12-20 15:20,1,77
2022-12-20 18:22,1,77
2022-12-20 21:16,1,77
2022-12-21 01:25,1,77
2022-12-21 03:20,1,77
2022-12-21 12:18,1,78
2022-12-21 12:35,1,78
2022-12-21 15:20,1,78
2022-12-21 18:22,1,80
2022-12-21 21:16,1,80
2022-12-22 01:32,1,79
2022-12-22 03:19,1,79
2022-12-22 06:23,1,79
2022-12-22 09:17,1,80
2022-12-22 12:35,1,81
2022-12-22 15:20,1,82
2022-12-22 18:23,1,82
2022-12-22 21:16,1,82
2022-12-23 01:27,1,82
2022-12-23 03:20,1,82
2022-12-23 06:23,1,82
2022-12-23 09:17,1,82
2022-12-23 12:34,1,83
2022-12-23 15:18,1,83
2022-12-23 18:22,1,83
2022-12-23 21:15,1,83
2022-12-24 01:21,1,83
2022-12-24 03:19,1,83
2022-12-24 06:21,1,83
2022-12-24 09:16,1,83
2022-12-24 12:31,1,83
2022-12-24 15:17,1,83
2022-12-24 18:21,1,83
2022-12-24 21:15,1,83
2022-12-25 01:37,1,83
2022-12-25 03:19,1,83
