updated_at,users,statuses
2022-12-09 18:45,11,340
2022-12-09 21:17,11,340
2022-12-10 01:34,11,340
2022-12-10 03:20,11,340
2022-12-10 06:23,11,340
2022-12-10 09:17,11,340
2022-12-10 12:33,11,340
2022-12-10 15:18,11,340
2022-12-10 18:22,11,342
2022-12-10 21:31,11,344
2022-12-11 01:44,11,348
2022-12-11 03:24,11,348
2022-12-11 06:23,11,348
2022-12-11 09:17,11,350
2022-12-11 12:34,11,350
2022-12-11 15:19,11,350
2022-12-11 19:14,11,350
2022-12-11 21:16,11,351
2022-12-12 01:40,11,355
2022-12-12 03:24,11,355
2022-12-12 06:24,11,355
2022-12-12 09:19,11,355
2022-12-12 12:37,11,355
2022-12-12 15:20,11,355
2022-12-12 18:24,11,355
2022-12-12 21:17,11,355
2022-12-13 01:43,11,356
2022-12-13 03:27,11,356
2022-12-13 06:25,11,361
2022-12-13 09:19,11,361
2022-12-13 12:37,11,361
2022-12-13 15:24,11,361
2022-12-13 18:23,11,361
2022-12-13 21:17,11,361
2022-12-14 01:40,11,361
2022-12-14 03:23,11,360
2022-12-14 06:24,11,360
2022-12-14 09:18,11,360
2022-12-14 12:37,11,360
2022-12-14 15:20,11,360
2022-12-14 18:23,11,361
2022-12-14 21:17,11,361
2022-12-15 01:41,11,362
2022-12-15 03:24,11,362
2022-12-15 06:24,11,362
2022-12-15 09:19,11,362
2022-12-15 12:36,11,362
2022-12-15 15:20,11,362
2022-12-15 18:21,11,362
2022-12-15 21:15,11,362
2022-12-16 01:26,11,362
2022-12-16 09:17,11,363
2022-12-16 12:33,11,363
2022-12-16 15:20,11,363
2022-12-16 18:22,11,363
2022-12-16 21:16,11,363
2022-12-17 01:24,11,363
2022-12-17 03:19,11,363
2022-12-17 06:21,11,364
2022-12-17 09:16,11,364
2022-12-17 12:31,11,364
2022-12-17 15:17,11,364
2022-12-17 18:20,11,365
2022-12-17 21:14,11,366
2022-12-18 01:27,11,366
2022-12-18 03:19,11,366
2022-12-18 06:21,11,366
2022-12-18 09:16,11,366
2022-12-18 12:32,11,366
2022-12-18 15:17,11,366
2022-12-18 18:20,11,365
2022-12-18 21:14,11,381
2022-12-19 01:24,11,406
2022-12-19 03:19,11,410
2022-12-19 06:23,11,417
2022-12-19 09:18,11,419
2022-12-20 01:28,11,420
2022-12-20 03:19,11,420
2022-12-20 06:24,11,421
2022-12-20 09:18,11,429
2022-12-20 12:35,11,429
2022-12-20 15:20,11,429
2022-12-20 18:22,11,430
2022-12-20 21:16,11,435
2022-12-21 01:25,11,437
2022-12-21 03:20,11,437
2022-12-21 06:23,11,439
2022-12-21 09:18,11,443
2022-12-21 12:18,11,443
2022-12-21 12:35,11,443
2022-12-21 15:20,11,443
2022-12-21 18:22,11,449
2022-12-21 21:16,11,450
2022-12-22 01:32,11,450
2022-12-22 03:19,11,450
2022-12-22 06:23,11,450
2022-12-22 09:17,11,452
2022-12-22 12:35,11,452
2022-12-22 15:20,11,452
2022-12-22 18:23,11,452
2022-12-22 21:16,11,452
2022-12-23 01:27,11,453
2022-12-23 03:20,11,459
2022-12-23 06:23,11,463
2022-12-23 09:17,11,466
2022-12-23 12:34,11,467
2022-12-23 15:18,11,467
2022-12-23 18:22,11,470
2022-12-23 21:15,11,472
2022-12-24 01:21,11,472
2022-12-24 03:19,11,472
2022-12-24 06:21,11,472
2022-12-24 09:16,11,473
2022-12-24 12:31,11,473
2022-12-24 15:17,11,473
2022-12-24 18:21,11,473
2022-12-24 21:15,11,473
2022-12-25 01:37,11,474
2022-12-25 03:19,11,474
2022-12-25 06:21,11,479
2022-12-25 09:16,11,479
2022-12-25 12:32,11,479
2022-12-25 15:17,11,479
2022-12-25 18:21,11,481
2022-12-25 21:15,11,481
2022-12-26 01:33,11,484
2022-12-26 03:20,11,484
2022-12-26 06:23,11,484
2022-12-26 09:17,11,484
2022-12-26 12:33,11,484
2022-12-26 15:18,11,484
2022-12-26 18:21,11,487
2022-12-26 21:15,11,488
2022-12-27 01:26,11,488
2022-12-27 03:19,11,490
2022-12-27 06:23,11,492
2022-12-27 09:17,11,492
2022-12-27 12:34,11,492
2022-12-27 15:18,11,492
2022-12-27 18:22,11,495
