updated_at,users,statuses
2022-12-05 21:17,1,18496
2022-12-06 01:35,1,18497
2022-12-06 03:41,1,18497
2022-12-06 06:24,1,18498
2022-12-06 09:18,1,18499
2022-12-06 12:38,1,18499
2022-12-06 15:20,1,18499
2022-12-06 18:38,1,18499
2022-12-06 21:16,1,18499
2022-12-07 01:41,1,18501
2022-12-07 03:24,1,18501
2022-12-07 09:18,1,18503
2022-12-07 12:36,1,18503
2022-12-07 15:20,1,18503
2022-12-07 18:24,1,18503
2022-12-07 21:17,1,18503
2022-12-08 01:37,1,18504
2022-12-08 03:21,1,18504
2022-12-08 06:25,1,18507
2022-12-08 09:18,1,18509
2022-12-08 12:36,1,18510
2022-12-08 15:19,1,18511
2022-12-08 18:23,1,18511
2022-12-08 21:17,1,18511
2022-12-09 01:40,1,18513
2022-12-09 03:22,1,18513
2022-12-09 06:23,1,18514
2022-12-09 09:18,1,18515
2022-12-09 12:35,1,18515
2022-12-09 15:18,1,18515
2022-12-09 18:45,1,18515
2022-12-09 21:17,1,18515
2022-12-10 01:34,1,18516
2022-12-10 03:20,1,18516
2022-12-10 06:23,1,18518
2022-12-10 09:17,1,18519
2022-12-10 12:33,1,18519
2022-12-10 15:18,1,18519
2022-12-10 18:22,1,18519
2022-12-10 21:31,1,18519
2022-12-11 01:44,1,18520
2022-12-11 03:24,1,18521
2022-12-11 06:23,1,18522
2022-12-11 09:17,1,18524
2022-12-11 12:34,1,18524
2022-12-11 15:19,1,18524
2022-12-11 19:14,1,18524
2022-12-11 21:16,1,18524
2022-12-12 01:40,1,18525
2022-12-12 03:24,1,18525
2022-12-12 06:24,1,18525
2022-12-12 09:19,1,18526
2022-12-12 12:37,1,18529
2022-12-12 15:20,1,18529
2022-12-12 18:24,1,18529
2022-12-12 21:17,1,18529
2022-12-13 01:43,1,18530
2022-12-13 03:27,1,18531
2022-12-13 06:25,1,18531
2022-12-13 09:19,1,18532
2022-12-13 12:37,1,18534
2022-12-13 15:24,1,18534
2022-12-13 18:23,1,18534
2022-12-13 21:17,1,18534
2022-12-14 01:40,1,18535
2022-12-14 03:23,1,18536
2022-12-14 06:24,1,18538
2022-12-14 09:18,1,18542
2022-12-14 12:37,1,18542
2022-12-14 15:20,1,18542
2022-12-14 18:23,1,18542
2022-12-14 21:17,1,18542
2022-12-15 01:41,1,18543
2022-12-15 03:24,1,18544
2022-12-15 06:24,1,18545
2022-12-15 09:19,1,18548
2022-12-15 12:36,1,18549
2022-12-15 15:20,1,18549
2022-12-15 18:21,1,18549
2022-12-15 21:15,1,18549
2022-12-16 01:26,1,18553
2022-12-16 09:17,1,18559
2022-12-16 12:33,1,18560
2022-12-16 15:20,1,18560
2022-12-16 18:22,1,18560
2022-12-16 21:16,1,18560
2022-12-17 01:24,1,18561
2022-12-17 03:19,1,18562
2022-12-17 06:21,1,18562
2022-12-17 09:16,1,18565
2022-12-17 12:31,1,18565
2022-12-17 15:17,1,18565
2022-12-17 18:20,1,18565
2022-12-17 21:14,1,18565
2022-12-18 01:27,1,18566
2022-12-18 03:19,1,18566
2022-12-18 06:21,1,18566
2022-12-18 09:16,1,18569
2022-12-18 12:32,1,18572
2022-12-18 15:17,1,18573
2022-12-18 18:20,1,18576
2022-12-18 21:14,1,18576
2022-12-19 01:24,1,18577
2022-12-19 03:19,1,18580
2022-12-19 06:23,1,18582
2022-12-19 09:18,1,18583
2022-12-20 01:28,1,18585
2022-12-20 03:19,1,18585
2022-12-20 06:24,1,18585
2022-12-20 09:18,1,18586
2022-12-20 12:35,1,18587
2022-12-20 15:20,1,18588
2022-12-20 18:22,1,18588
2022-12-20 21:16,1,18588
2022-12-21 01:25,1,18589
2022-12-21 03:20,1,18592
2022-12-21 06:23,1,18594
2022-12-21 09:18,1,18595
2022-12-21 12:18,1,18595
2022-12-21 12:35,1,18595
2022-12-21 15:20,1,18596
2022-12-21 18:22,1,18596
2022-12-21 21:16,1,18596
2022-12-22 01:32,1,18597
2022-12-22 03:19,1,18597
2022-12-22 06:23,1,18601
2022-12-22 09:17,1,18602
2022-12-22 12:35,1,18605
2022-12-22 15:20,1,18605
2022-12-22 18:23,1,18605
2022-12-22 21:16,1,18605
2022-12-23 01:27,1,18606
2022-12-23 03:20,1,18606
2022-12-23 06:23,1,18608
2022-12-23 09:17,1,18613
2022-12-23 12:34,1,18615
2022-12-23 15:18,1,18615
2022-12-23 18:22,1,18615
2022-12-23 21:15,1,18615
2022-12-24 01:21,1,18616
2022-12-24 03:19,1,18617
2022-12-24 06:21,1,18620
2022-12-24 09:16,1,18624
2022-12-24 12:31,1,18626
2022-12-24 15:17,1,18626
2022-12-24 18:21,1,18627
2022-12-24 21:15,1,18627
2022-12-25 01:37,1,18628
2022-12-25 03:19,1,18629
2022-12-25 06:21,1,18631
2022-12-25 09:16,1,18633
2022-12-25 12:32,1,18633
2022-12-25 15:17,1,18633
2022-12-25 18:21,1,18633
2022-12-25 21:15,1,18633
2022-12-26 01:33,1,18634
2022-12-26 03:20,1,18634
2022-12-26 06:23,1,18637
2022-12-26 09:17,1,18639
2022-12-26 12:33,1,18641
2022-12-26 15:18,1,18642
2022-12-26 18:21,1,18642
2022-12-26 21:15,1,18642
2022-12-27 01:26,1,18644
2022-12-27 03:19,1,18644
2022-12-27 06:23,1,18646
2022-12-27 09:17,1,18647
2022-12-27 12:34,1,18649
2022-12-27 15:18,1,18649
2022-12-27 18:22,1,18649
2022-12-27 21:15,1,18649
2022-12-28 01:26,1,18650
2022-12-28 03:20,1,18650
2022-12-28 06:23,1,18650
