updated_at,users,statuses
2022-12-19 06:23,12,2415
2022-12-19 09:18,12,2436
2022-12-20 01:28,12,2457
2022-12-20 03:19,12,2460
2022-12-20 06:24,12,2459
2022-12-20 09:18,12,2470
2022-12-20 12:35,12,2475
2022-12-20 15:20,12,2479
2022-12-20 18:22,12,2479
2022-12-20 21:16,12,2493
2022-12-21 01:25,12,2494
2022-12-21 03:20,12,2493
2022-12-21 12:18,12,2516
2022-12-21 12:35,12,2516
2022-12-21 15:20,12,2517
2022-12-21 18:22,12,2520
2022-12-21 21:16,12,2527
2022-12-22 01:32,12,2531
2022-12-22 03:19,12,2531
2022-12-22 06:23,12,2532
2022-12-22 09:17,12,2535
2022-12-22 12:35,12,2536
2022-12-22 15:20,12,2538
2022-12-22 18:23,12,2538
2022-12-22 21:16,12,2541
2022-12-23 01:27,12,2544
2022-12-23 03:20,12,2544
2022-12-23 06:23,12,2544
2022-12-23 09:17,12,2545
2022-12-23 12:34,12,2553
2022-12-23 15:18,12,2561
2022-12-23 18:22,12,2561
2022-12-23 21:15,12,2568
2022-12-24 01:21,12,2570
2022-12-24 03:19,12,2570
2022-12-24 06:21,12,2570
2022-12-24 09:16,12,2575
2022-12-24 12:31,12,2575
2022-12-24 15:17,12,2582
2022-12-24 18:21,12,2584
2022-12-24 21:15,12,2588
2022-12-25 01:37,12,2598
2022-12-25 03:19,12,2598
2022-12-25 06:21,12,2598
2022-12-25 09:16,12,2601
2022-12-25 12:32,12,2604
2022-12-25 15:17,12,2605
2022-12-25 18:21,12,2612
2022-12-25 21:15,12,2617
2022-12-26 01:33,12,2627
2022-12-26 03:20,12,2627
2022-12-26 06:23,12,2628
2022-12-26 09:17,12,2637
2022-12-26 12:33,12,2642
2022-12-26 15:18,12,2642
2022-12-26 18:21,12,2642
2022-12-26 21:15,12,2642
2022-12-27 01:26,12,2649
2022-12-27 03:19,12,2651
2022-12-27 06:23,12,2651
2022-12-27 09:17,12,2653
2022-12-27 12:34,12,2653
2022-12-27 15:18,12,2655
2022-12-27 18:22,12,2655
2022-12-27 21:15,12,2655
2022-12-28 01:26,12,2671
2022-12-28 03:20,12,2672
2022-12-28 06:23,12,2674
2022-12-28 09:17,12,2675
2022-12-28 12:33,12,2676
2022-12-28 15:18,12,2687
2022-12-28 18:22,12,2687
2022-12-28 21:16,12,2705
2022-12-29 01:34,12,2720
2022-12-29 03:20,12,2719
2022-12-29 06:22,12,2719
2022-12-29 09:17,12,2722
2022-12-29 12:33,12,2731
2022-12-29 18:22,12,2738
2022-12-29 21:16,12,2747
2022-12-30 01:34,12,2754
2022-12-30 03:20,12,2757
2022-12-30 06:23,12,2759
2022-12-30 09:17,12,2759
2022-12-30 12:32,12,2771
2022-12-30 18:21,12,2779
2022-12-30 21:15,12,2781
2022-12-31 01:26,12,2783
2022-12-31 03:19,12,2783
2022-12-31 06:21,12,2783
2022-12-31 09:16,12,2783
2022-12-31 12:31,12,2784
2022-12-31 15:17,12,2787
2022-12-31 18:21,12,2787
2022-12-31 21:15,12,2788
2023-01-01 01:48,12,2791
2023-01-01 03:24,12,2792
2023-01-01 06:22,12,2792
2023-01-01 09:17,12,2793
2023-01-01 12:33,12,2793
2023-01-01 15:17,12,2800
2023-01-01 18:21,12,2803
2023-01-01 21:15,12,2804
2023-01-02 01:34,12,2807
2023-01-02 03:20,12,2807
2023-01-02 06:23,12,2806
2023-01-02 09:18,12,2806
2023-01-02 12:35,12,2806
2023-01-02 15:19,12,2806
2023-01-02 18:21,12,2806
2023-01-02 21:15,12,2809
2023-01-03 01:27,12,2810
2023-01-03 03:19,12,2810
2023-01-03 06:22,12,2810
2023-01-03 09:18,12,2811
2023-01-03 12:36,12,2816
2023-01-03 15:20,12,2816
2023-01-03 18:21,12,2816
2023-01-03 21:16,12,2823
2023-01-04 01:35,12,2832
2023-01-04 03:20,12,2832
2023-01-04 06:23,12,2832
2023-01-04 09:18,12,2832
2023-01-04 12:36,12,2837
2023-01-04 15:22,12,2837
2023-01-04 18:23,12,2837
2023-01-04 21:17,12,2837
2023-01-05 01:38,12,2838
2023-01-05 03:19,12,2838
2023-01-05 06:22,12,2840
2023-01-05 09:18,12,2840
2023-01-05 12:36,12,2841
2023-01-05 15:21,12,2841
2023-01-05 18:23,12,2841
2023-01-05 21:16,12,2852
2023-01-06 01:38,12,2853
2023-01-06 03:19,12,2853
2023-01-06 06:24,12,2855
2023-01-06 09:18,12,2865
2023-01-06 12:35,12,2866
2023-01-06 15:20,12,2865
2023-01-06 18:23,12,2869
2023-01-06 21:16,12,2869
2023-01-07 01:35,12,2869
2023-01-07 04:11,12,2869
2023-01-07 06:21,12,2869
2023-01-07 09:16,12,2876
2023-01-07 12:32,12,2881
2023-01-07 15:18,12,2882
2023-01-07 18:21,12,2885
2023-01-07 21:15,12,2885
2023-01-08 01:41,12,2890
