updated_at,users,statuses
2022-12-17 18:20,44,1135
2022-12-17 21:14,44,1141
2022-12-18 01:27,44,1141
2022-12-18 03:19,44,1145
2022-12-18 06:21,44,1146
2022-12-18 09:16,44,1146
2022-12-18 12:32,44,1155
2022-12-18 15:17,44,1160
2022-12-18 18:20,44,1164
2022-12-18 21:14,44,1172
2022-12-19 01:24,44,1173
2022-12-19 03:19,44,1171
2022-12-19 06:23,44,1173
2022-12-19 09:18,44,1171
2022-12-20 01:28,44,1191
2022-12-20 03:19,44,1193
2022-12-20 06:24,44,1193
2022-12-20 09:18,44,1194
2022-12-20 12:35,44,1196
2022-12-20 15:20,45,1197
2022-12-20 18:22,45,1197
2022-12-20 21:16,45,1200
2022-12-21 01:25,45,1207
2022-12-21 03:20,45,1207
2022-12-21 12:18,45,1208
2022-12-21 12:35,45,1208
2022-12-21 15:20,45,1208
2022-12-21 18:22,45,1210
2022-12-21 21:16,45,1210
2022-12-22 01:32,45,1212
2022-12-22 03:19,45,1212
2022-12-22 06:23,45,1214
2022-12-22 09:17,45,1214
2022-12-22 12:35,45,1214
2022-12-22 15:20,45,1226
2022-12-22 18:23,45,1232
2022-12-22 21:16,45,1233
2022-12-23 01:27,45,1239
2022-12-23 03:20,45,1241
2022-12-23 06:23,45,1243
2022-12-23 09:17,45,1241
2022-12-23 12:34,45,1253
2022-12-23 15:18,45,1251
2022-12-23 18:22,45,1273
2022-12-23 21:15,45,1273
2022-12-24 01:21,45,1278
2022-12-24 03:19,45,1278
2022-12-24 06:21,45,1278
2022-12-24 09:16,45,1278
2022-12-24 12:31,45,1282
2022-12-24 15:17,45,1282
2022-12-24 18:21,45,1285
2022-12-24 21:15,45,1286
2022-12-25 01:37,45,1286
2022-12-25 03:19,45,1286
2022-12-25 06:21,45,1288
2022-12-25 09:16,45,1288
2022-12-25 12:32,45,1288
2022-12-25 15:17,45,1287
2022-12-25 18:21,45,1288
2022-12-25 21:15,45,1292
2022-12-26 01:33,45,1294
2022-12-26 03:20,44,1228
2022-12-26 06:23,44,1229
2022-12-26 12:33,44,1229
2022-12-26 15:18,44,1230
2022-12-26 18:21,44,1230
2022-12-26 21:15,44,1230
2022-12-27 01:26,44,1230
2022-12-27 03:19,44,1231
2022-12-27 06:23,44,1231
2022-12-27 09:17,44,1233
2022-12-27 12:34,44,1233
2022-12-27 15:18,44,1233
2022-12-27 18:22,44,1234
2022-12-27 21:15,44,1235
2022-12-28 01:26,44,1235
2022-12-28 03:20,44,1236
2022-12-28 06:23,44,1239
2022-12-28 12:33,44,1250
2022-12-28 15:18,44,1250
2022-12-28 18:22,44,1253
2022-12-28 21:16,44,1253
2022-12-29 01:34,44,1253
2022-12-29 03:20,44,1253
2022-12-29 06:22,44,1253
