updated_at,users,statuses
2022-12-04 09:17,54,2206
2022-12-04 12:35,54,2208
2022-12-04 15:18,54,2208
2022-12-04 18:27,54,2218
2022-12-04 21:16,54,2226
2022-12-05 01:38,54,2237
2022-12-05 03:20,54,2236
2022-12-05 06:24,55,2238
2022-12-05 09:19,55,2240
2022-12-05 12:37,55,2240
2022-12-05 15:20,55,2240
2022-12-05 18:23,55,2257
2022-12-05 21:17,55,2261
2022-12-06 01:35,55,2262
2022-12-06 03:41,55,2273
2022-12-06 06:24,55,2290
2022-12-06 09:18,55,2293
2022-12-06 12:38,55,2294
2022-12-06 15:20,55,2295
2022-12-06 18:38,55,2311
2022-12-06 21:16,55,2311
2022-12-07 01:41,55,2328
2022-12-07 03:24,55,2333
2022-12-07 09:18,55,2343
2022-12-07 12:36,55,2343
2022-12-07 15:20,55,2343
2022-12-07 18:24,55,2366
2022-12-07 21:17,55,2368
2022-12-08 01:37,55,2378
2022-12-08 03:21,55,2378
2022-12-08 06:25,55,2406
2022-12-08 09:18,55,2410
2022-12-08 12:36,55,2412
2022-12-08 15:19,55,2412
2022-12-08 18:23,55,2432
2022-12-08 21:17,55,2434
2022-12-09 01:40,55,2435
2022-12-09 03:22,55,2438
2022-12-09 06:23,55,2466
2022-12-09 09:18,55,2472
2022-12-09 12:35,55,2484
2022-12-09 15:18,55,2499
2022-12-09 21:17,55,2529
2022-12-10 01:34,55,2535
2022-12-10 03:20,55,2544
2022-12-10 06:23,55,2552
2022-12-10 09:17,55,2577
2022-12-10 12:33,55,2582
2022-12-10 15:18,55,2582
2022-12-10 18:22,55,2585
2022-12-10 21:31,55,2587
2022-12-11 01:44,55,2621
2022-12-11 03:24,55,2623
2022-12-11 06:23,55,2650
2022-12-11 09:17,55,2652
2022-12-11 12:34,55,2654
2022-12-11 15:19,55,2653
2022-12-11 19:14,55,2654
2022-12-11 21:16,55,2656
2022-12-12 01:40,55,2658
2022-12-12 03:24,55,2667
2022-12-12 06:24,55,2681
2022-12-12 09:19,55,2689
2022-12-12 12:37,55,2689
2022-12-12 15:20,55,2696
2022-12-12 18:24,55,2698
2022-12-12 21:17,55,2700
2022-12-13 01:43,55,2707
2022-12-13 03:27,55,2711
2022-12-13 06:25,55,2718
2022-12-13 09:19,55,2719
2022-12-13 12:37,55,2719
2022-12-13 15:24,55,2720
2022-12-13 18:23,55,2722
2022-12-13 21:17,55,2722
2022-12-14 01:40,55,2723
2022-12-14 03:23,55,2723
2022-12-14 06:24,55,2729
2022-12-14 09:18,55,2743
2022-12-14 12:37,55,2749
2022-12-14 15:20,55,2754
2022-12-14 18:23,55,2755
2022-12-14 21:17,55,2781
2022-12-15 01:41,55,2782
2022-12-15 03:24,55,2785
2022-12-15 06:24,55,2808
2022-12-15 09:19,55,2808
2022-12-15 12:36,55,2808
2022-12-15 15:20,55,2809
2022-12-15 18:21,55,2813
2022-12-15 21:15,55,2831
2022-12-16 01:26,55,2838
2022-12-16 09:17,55,2906
2022-12-16 12:33,55,2914
2022-12-16 15:20,55,2914
2022-12-16 18:22,55,2921
2022-12-16 21:16,55,2933
2022-12-17 01:24,55,2941
2022-12-17 03:19,55,2942
2022-12-17 06:21,55,2947
2022-12-17 09:16,55,2953
2022-12-17 12:31,55,2958
2022-12-17 15:17,55,2960
2022-12-17 18:20,56,2960
2022-12-17 21:14,56,2962
2022-12-18 01:27,56,2967
2022-12-18 03:19,56,2992
2022-12-18 06:21,57,3002
2022-12-18 09:16,57,3009
2022-12-18 12:32,57,3009
2022-12-18 15:17,57,3009
2022-12-18 18:20,57,3024
2022-12-18 21:14,57,3067
2022-12-19 01:24,57,3101
2022-12-19 03:19,57,3102
2022-12-19 06:23,57,3130
2022-12-19 09:18,57,3139
2022-12-20 01:28,57,3178
2022-12-20 03:19,57,3185
2022-12-20 06:24,57,3191
2022-12-20 09:18,57,3216
2022-12-20 12:35,57,3217
2022-12-20 15:20,57,3220
2022-12-20 18:22,57,3255
2022-12-20 21:16,57,3274
2022-12-21 01:25,57,3285
2022-12-21 03:20,57,3291
2022-12-21 06:23,58,3303
2022-12-21 12:18,58,3314
2022-12-21 12:35,58,3314
2022-12-21 15:20,58,3335
2022-12-21 18:22,58,3343
