updated_at,users,statuses
2022-12-06 12:38,207,2008
2022-12-06 15:20,207,2036
2022-12-06 18:38,208,2061
2022-12-06 21:16,208,2084
2022-12-07 01:41,208,2108
2022-12-07 03:24,208,2113
2022-12-07 09:18,208,2117
2022-12-07 12:36,208,2124
2022-12-07 15:20,208,2128
2022-12-07 18:24,208,2136
2022-12-07 21:17,209,2148
2022-12-08 01:37,209,2157
2022-12-08 03:21,209,2157
2022-12-08 06:25,209,2153
2022-12-08 09:18,209,2155
2022-12-08 15:19,209,2168
2022-12-08 18:23,209,2183
2022-12-08 21:17,209,2190
2022-12-09 01:40,209,2193
2022-12-09 03:22,209,2193
2022-12-09 06:23,209,2195
2022-12-09 09:18,209,2192
2022-12-09 12:35,209,2201
2022-12-09 15:18,209,2210
2022-12-09 18:45,209,2221
2022-12-09 21:17,209,2228
2022-12-10 01:34,209,2234
2022-12-10 03:20,209,2236
2022-12-10 06:23,209,2234
2022-12-10 09:17,209,2234
2022-12-10 12:33,209,2234
2022-12-10 15:18,209,2234
2022-12-10 18:22,209,2237
2022-12-10 21:31,209,2239
2022-12-11 01:44,209,2240
2022-12-11 03:24,209,2236
2022-12-11 06:23,209,2233
2022-12-11 09:17,209,2232
2022-12-11 12:34,209,2232
2022-12-11 15:19,209,2240
2022-12-11 19:14,209,2241
2022-12-11 21:16,209,2242
2022-12-12 01:40,209,2271
2022-12-12 03:24,209,2271
2022-12-12 06:24,209,2280
2022-12-12 09:19,209,2281
2022-12-12 12:37,209,2285
2022-12-12 15:20,209,2291
2022-12-12 18:24,209,2303
2022-12-12 21:17,209,2353
2022-12-13 01:43,209,2393
2022-12-13 03:27,209,2396
2022-12-13 06:25,209,2398
2022-12-13 09:19,209,2399
2022-12-13 12:37,209,2403
2022-12-13 15:24,209,2409
2022-12-13 18:23,209,2437
2022-12-13 21:17,209,2461
2022-12-14 01:40,209,2475
2022-12-14 03:23,210,2480
2022-12-14 06:24,210,2480
2022-12-14 09:18,210,2481
2022-12-14 12:37,210,2498
2022-12-14 15:20,210,2507
2022-12-14 18:23,210,2520
2022-12-14 21:17,210,2528
2022-12-15 01:41,211,2552
2022-12-15 03:24,211,2554
2022-12-15 06:24,211,2557
2022-12-15 09:19,211,2557
2022-12-15 12:36,211,2563
2022-12-15 15:20,211,2575
2022-12-15 18:21,211,2588
2022-12-15 21:15,211,2597
2022-12-16 01:26,212,2610
2022-12-16 12:33,215,2637
2022-12-16 15:20,216,2652
2022-12-16 18:22,216,2670
2022-12-16 21:16,216,2682
2022-12-17 01:24,216,2703
2022-12-17 03:19,217,2704
2022-12-17 06:21,217,2706
2022-12-17 09:16,217,2704
2022-12-17 12:31,217,2705
2022-12-17 15:17,217,2718
2022-12-17 18:20,217,2728
2022-12-17 21:14,218,2739
2022-12-18 01:27,218,2761
2022-12-18 03:19,218,2762
2022-12-18 06:21,219,2766
2022-12-18 09:16,219,2765
2022-12-18 12:32,219,2807
2022-12-18 15:17,219,2814
2022-12-18 18:20,219,2831
2022-12-18 21:14,219,2876
2022-12-19 01:24,220,2941
2022-12-19 03:19,220,2963
2022-12-19 06:23,222,2966
2022-12-19 09:18,222,2972
2022-12-20 01:28,225,3132
2022-12-20 03:19,225,3135
2022-12-20 06:24,225,3141
2022-12-20 09:18,225,3139
2022-12-20 12:35,225,3151
2022-12-20 15:20,225,3164
2022-12-20 18:22,226,3234
2022-12-20 21:16,226,3250
2022-12-21 01:25,226,3292
2022-12-21 03:20,226,3292
2022-12-21 06:23,226,3297
2022-12-21 12:18,227,3310
2022-12-21 12:35,227,3310
2022-12-21 15:20,227,3338
2022-12-21 18:22,227,3361
2022-12-21 21:16,227,3390
2022-12-22 01:32,227,3424
2022-12-22 03:19,227,3426
2022-12-22 06:23,227,3424
2022-12-22 09:17,227,3424
2022-12-22 12:35,227,3425
2022-12-22 15:20,227,3433
2022-12-22 18:23,227,3506
2022-12-22 21:16,227,3518
2022-12-23 01:27,227,3537
2022-12-23 03:20,227,3539
