updated_at,users,statuses
2022-12-14 01:40,4,292
2022-12-14 03:23,4,292
2022-12-14 06:24,4,292
2022-12-14 09:18,4,292
2022-12-14 12:37,4,293
2022-12-14 15:20,4,293
2022-12-14 18:23,4,295
2022-12-14 21:17,4,297
2022-12-15 01:41,4,302
2022-12-15 03:24,4,302
2022-12-15 06:24,4,302
2022-12-15 09:19,4,302
2022-12-15 12:36,4,313
2022-12-15 15:20,4,314
2022-12-15 18:21,4,314
2022-12-15 21:15,4,315
2022-12-16 01:26,4,321
2022-12-16 09:17,4,322
2022-12-16 12:33,4,328
2022-12-16 15:20,4,329
2022-12-16 18:22,4,329
2022-12-16 21:16,4,330
2022-12-17 01:24,4,331
2022-12-17 03:19,4,331
2022-12-17 06:21,4,331
2022-12-17 09:16,4,331
2022-12-17 12:31,4,337
2022-12-17 15:17,4,337
2022-12-17 18:20,4,339
2022-12-17 21:14,4,344
2022-12-18 01:27,4,346
2022-12-18 03:19,4,347
2022-12-18 06:21,4,347
2022-12-18 09:16,4,348
2022-12-18 12:32,4,348
2022-12-18 15:17,4,350
2022-12-18 18:20,4,352
2022-12-18 21:14,4,354
2022-12-19 01:24,4,358
2022-12-19 03:19,4,359
2022-12-19 06:23,4,359
2022-12-19 09:18,4,360
2022-12-20 01:28,4,369
2022-12-20 03:19,4,370
2022-12-20 06:24,4,370
2022-12-20 09:18,4,370
2022-12-20 12:35,4,370
2022-12-20 15:20,4,370
2022-12-20 18:22,4,370
2022-12-20 21:16,4,371
2022-12-21 01:25,4,374
2022-12-21 03:20,4,375
2022-12-21 12:18,4,381
2022-12-21 12:35,4,381
2022-12-21 15:20,4,381
2022-12-21 18:22,4,386
2022-12-21 21:16,4,387
2022-12-22 01:32,4,388
2022-12-22 03:19,4,390
2022-12-22 06:23,4,391
2022-12-22 09:17,4,391
2022-12-22 12:35,4,392
2022-12-22 15:20,4,392
2022-12-22 18:23,4,392
2022-12-22 21:16,4,392
2022-12-23 01:27,4,397
2022-12-23 03:20,4,399
2022-12-23 06:23,4,399
2022-12-23 09:17,4,399
2022-12-23 12:34,4,401
2022-12-23 15:18,4,401
2022-12-23 18:22,4,401
2022-12-23 21:15,4,401
2022-12-24 01:21,4,403
2022-12-24 03:19,4,403
2022-12-24 06:21,4,403
2022-12-24 09:16,4,403
2022-12-24 12:31,4,403
2022-12-24 15:17,4,404
2022-12-24 18:21,4,404
2022-12-24 21:15,4,405
2022-12-25 01:37,4,406
2022-12-25 03:19,4,406
2022-12-25 06:21,4,406
2022-12-25 09:16,4,406
2022-12-25 12:32,4,406
2022-12-25 15:17,4,406
2022-12-25 18:21,4,409
2022-12-25 21:15,4,409
2022-12-26 01:33,4,411
2022-12-26 03:20,4,411
2022-12-26 06:23,4,411
2022-12-26 12:33,4,411
2022-12-26 15:18,4,411
2022-12-26 18:21,4,411
2022-12-26 21:15,4,413
2022-12-27 01:26,4,414
2022-12-27 03:19,4,414
2022-12-27 06:23,4,414
2022-12-27 09:17,4,414
2022-12-27 12:34,4,414
2022-12-27 15:18,4,416
2022-12-27 18:22,4,417
2022-12-27 21:15,4,417
2022-12-28 01:26,4,418
2022-12-28 03:20,4,418
2022-12-28 06:23,4,418
2022-12-28 12:33,4,422
2022-12-28 15:18,4,422
2022-12-28 18:22,4,424
2022-12-28 21:16,4,424
2022-12-29 01:34,4,425
2022-12-29 03:20,4,425
2022-12-29 06:22,4,425
2022-12-29 09:17,4,425
2022-12-29 12:33,4,425
