updated_at,users,statuses
2022-11-18 03:43,17611,784876
2022-11-18 06:27,17625,784906
2022-11-18 09:21,17673,785087
2022-11-18 12:40,17773,785534
2022-11-18 15:22,17840,785829
2022-11-18 18:28,17881,786094
2022-11-18 21:18,17947,786506
2022-11-19 01:53,17999,786713
2022-11-19 03:41,18003,786714
2022-11-19 06:26,18014,786716
2022-11-19 09:19,18048,786814
2022-11-19 12:37,18074,786945
2022-11-19 15:21,18118,787137
2022-11-19 18:25,18143,787130
2022-11-19 21:18,18171,787343
2022-11-20 02:01,18171,787343
2022-11-20 03:46,18171,787343
2022-11-20 06:26,18171,787343
2022-11-20 09:19,18171,787343
2022-11-20 12:38,18176,787368
2022-11-20 15:20,18182,787596
2022-11-20 18:25,18186,787710
2022-11-20 21:18,18207,787900
2022-11-21 01:57,18229,786329
2022-11-21 07:13,18237,786336
2022-11-21 09:22,18248,786450
2022-11-21 13:51,18282,786788
2022-11-21 15:23,18291,786918
2022-11-21 18:27,18312,787173
2022-11-21 21:21,18324,787315
2022-11-22 01:59,18356,787448
2022-11-22 03:40,18365,787481
2022-11-22 06:27,18374,787524
2022-11-22 09:21,18383,787601
2022-11-22 12:43,18392,787729
2022-11-22 15:23,18413,787923
2022-11-22 18:26,18427,788183
2022-11-22 21:17,18437,788319
2022-11-23 01:46,18453,788500
2022-11-23 03:34,18454,788505
2022-11-23 06:25,18466,788516
2022-11-23 09:19,18473,788571
2022-11-23 12:40,18491,788787
2022-11-23 15:21,18500,788990
2022-11-23 18:24,18509,789168
2022-11-23 21:17,18509,789298
2022-11-24 01:49,18521,789479
2022-11-24 03:29,18522,789488
2022-11-24 06:25,18527,789520
2022-11-24 09:19,18534,789640
2022-11-24 12:40,18538,789813
2022-11-24 15:20,18544,789954
2022-11-24 18:25,18551,790112
2022-11-24 21:17,18554,790273
2022-11-25 01:46,18561,790428
2022-11-25 03:37,18565,790440
2022-11-25 06:26,18565,790452
2022-11-25 09:19,18564,790534
2022-11-25 12:39,18580,790711
2022-11-25 15:20,18586,790840
2022-11-25 18:25,18590,790972
2022-11-25 21:17,18595,791060
2022-11-26 01:41,18598,791168
2022-11-26 03:26,18599,791182
2022-11-26 06:24,18600,791196
2022-11-26 09:18,18605,791296
2022-11-26 12:35,18614,791479
2022-11-26 15:19,18618,791700
2022-11-26 18:23,18620,791843
2022-11-26 21:17,18626,792016
2022-11-27 01:51,18627,792151
2022-11-27 03:40,18629,792169
2022-11-27 06:24,18635,792196
2022-11-27 09:18,18642,792265
2022-11-27 12:35,18662,792445
2022-11-27 15:19,18673,792550
2022-11-27 18:23,18674,792661
2022-11-27 21:17,18677,792826
2022-11-28 01:44,18684,792945
2022-11-28 03:31,18685,792933
2022-11-28 06:26,18693,792951
2022-11-28 09:20,18696,793026
2022-11-28 12:38,18704,793184
2022-11-28 15:18,18710,793330
2022-11-28 18:25,18711,793475
2022-11-28 21:18,18713,793652
2022-11-29 01:44,18716,793764
