updated_at,users,statuses
2022-12-01 03:38,45,2146
2022-12-01 06:26,45,2155
2022-12-01 09:20,45,2164
2022-12-01 12:42,45,2166
2022-12-01 15:21,46,2169
2022-12-01 18:25,46,2179
2022-12-01 21:15,46,2185
2022-12-02 01:37,46,2192
2022-12-02 03:24,46,2194
2022-12-02 06:24,46,2194
2022-12-02 09:18,46,2196
2022-12-02 12:35,46,2197
2022-12-02 15:17,46,2200
2022-12-02 18:22,46,2219
2022-12-02 21:16,46,2223
2022-12-03 01:27,46,2234
2022-12-03 03:20,46,2244
2022-12-03 06:22,46,2256
2022-12-03 09:17,46,2260
2022-12-03 12:33,46,2261
2022-12-03 15:18,46,2261
2022-12-03 18:22,46,2265
2022-12-03 21:15,46,2266
2022-12-04 01:39,46,2273
2022-12-04 03:20,46,2276
2022-12-04 06:22,46,2281
2022-12-04 09:17,46,2281
2022-12-04 12:35,46,2282
2022-12-04 15:18,46,2282
2022-12-04 18:27,46,2286
2022-12-04 21:16,46,2290
2022-12-05 01:38,46,2297
2022-12-05 03:20,46,2305
2022-12-05 06:24,46,2307
2022-12-05 09:19,46,2307
2022-12-05 12:37,46,2308
2022-12-05 15:20,46,2310
2022-12-05 18:23,46,2315
2022-12-05 21:17,46,2319
2022-12-06 01:35,46,2334
2022-12-06 03:41,46,2335
2022-12-06 06:24,46,2340
2022-12-06 09:18,46,2342
2022-12-06 12:38,46,2340
2022-12-06 15:20,46,2341
2022-12-06 18:38,46,2342
2022-12-06 21:16,46,2346
2022-12-07 01:41,46,2359
2022-12-07 03:24,46,2364
2022-12-07 09:18,46,2374
2022-12-07 12:36,46,2375
2022-12-07 15:20,46,2374
2022-12-07 18:24,46,2379
2022-12-07 21:17,46,2393
2022-12-08 01:37,46,2409
2022-12-08 03:21,46,2414
2022-12-08 06:25,46,2422
2022-12-08 09:18,46,2424
2022-12-08 12:36,46,2425
2022-12-08 15:19,46,2428
2022-12-08 18:23,46,2436
2022-12-08 21:17,46,2441
2022-12-09 01:40,46,2454
2022-12-09 03:22,46,2468
2022-12-09 06:23,46,2474
2022-12-09 09:18,46,2473
2022-12-09 12:35,46,2473
2022-12-09 15:18,46,2473
2022-12-09 18:45,46,2474
2022-12-09 21:17,46,2484
2022-12-10 01:34,46,2517
2022-12-10 03:20,46,2525
2022-12-10 06:23,46,2528
2022-12-10 09:17,46,2529
2022-12-10 12:33,46,2530
2022-12-10 15:18,46,2529
2022-12-10 18:22,46,2532
2022-12-10 21:31,46,2539
2022-12-11 01:44,46,2562
2022-12-11 03:24,46,2584
2022-12-11 06:23,46,2593
2022-12-11 09:17,46,2593
2022-12-11 12:34,46,2592
2022-12-11 15:19,47,2591
2022-12-11 19:14,47,2593
2022-12-11 21:16,47,2594
2022-12-12 01:40,47,2602
2022-12-12 03:24,47,2609
2022-12-12 06:24,47,2620
2022-12-12 09:19,47,2622
2022-12-12 12:37,47,2625
2022-12-12 15:20,47,2625
2022-12-12 18:24,47,2631
2022-12-13 06:25,47,2641
2022-12-13 09:19,47,2644
2022-12-13 12:37,47,2644
2022-12-13 15:24,47,2645
2022-12-13 18:23,47,2645
2022-12-13 21:17,47,2645
2022-12-14 01:40,47,2645
2022-12-14 03:23,47,2645
2022-12-14 06:24,47,2647
2022-12-14 09:18,47,2648
2022-12-14 12:37,47,2649
2022-12-14 15:20,47,2650
2022-12-14 18:23,47,2658
2022-12-14 21:17,47,2674
2022-12-15 01:41,47,2687
2022-12-15 03:24,47,2689
2022-12-15 06:24,47,2699
2022-12-15 09:19,47,2699
2022-12-15 12:36,47,2699
2022-12-15 15:20,47,2699
2022-12-15 18:21,47,2704
2022-12-15 21:15,47,2709
2022-12-16 01:26,47,2717
2022-12-16 09:17,47,2723
2022-12-16 12:33,47,2725
2022-12-16 15:20,47,2725
2022-12-16 18:22,47,2729
2022-12-16 21:16,47,2730
2022-12-17 01:24,47,2729
2022-12-17 03:19,47,2729
2022-12-17 06:21,47,2729
2022-12-17 09:16,47,2729
2022-12-17 12:31,47,2730
2022-12-17 15:17,47,2730
2022-12-17 18:20,47,2731
2022-12-17 21:14,47,2734
2022-12-18 01:27,47,2743
2022-12-18 03:19,47,2744
2022-12-18 06:21,47,2746
2022-12-18 09:16,47,2753
2022-12-18 12:32,47,2758
2022-12-18 15:17,47,2758
2022-12-18 18:20,47,2758
2022-12-18 21:14,47,2762
2022-12-19 01:24,48,2790
2022-12-19 03:19,48,2802
2022-12-19 06:23,48,2803
2022-12-19 09:18,48,2809
2022-12-20 01:28,49,2838
2022-12-20 03:19,49,2852
2022-12-20 06:24,49,2853
2022-12-20 09:18,49,2857
2022-12-20 12:35,49,2859
2022-12-20 15:20,49,2867
2022-12-20 18:22,51,2871
2022-12-20 21:16,49,2874
2022-12-21 01:25,49,2898
2022-12-21 03:20,49,2898
2022-12-21 06:23,49,2906
2022-12-21 09:18,49,2916
2022-12-21 12:18,49,2917
2022-12-21 12:35,49,2917
2022-12-21 15:20,49,2927
2022-12-21 18:22,49,2929
2022-12-21 21:16,49,2949
2022-12-22 01:32,49,2955
2022-12-22 03:19,49,2961
2022-12-22 06:23,49,2961
2022-12-22 09:17,49,2961
2022-12-22 12:35,49,2962
2022-12-22 15:20,49,2978
2022-12-22 18:23,49,2978
2022-12-22 21:16,49,2999
2022-12-23 01:27,49,3014
2022-12-23 03:20,49,3027
2022-12-23 06:23,49,3032
2022-12-23 09:17,49,3041
2022-12-23 12:34,49,3044
2022-12-23 15:18,49,3048
2022-12-23 18:22,49,3052
2022-12-23 21:15,49,3065
2022-12-24 01:21,49,3081
2022-12-24 03:19,49,3092
2022-12-24 06:21,49,3092
2022-12-24 09:16,49,3095
2022-12-24 12:31,49,3097
2022-12-24 15:17,49,3101
2022-12-24 18:21,49,3110
2022-12-24 21:15,49,3126
2022-12-25 01:37,49,3156
2022-12-25 03:19,49,3177
2022-12-25 06:21,49,3180
2022-12-25 09:16,49,3187
2022-12-25 12:32,49,3191
2022-12-25 15:17,49,3191
2022-12-25 18:21,49,3192
2022-12-25 21:15,49,3200
2022-12-26 01:33,49,3209
2022-12-26 03:20,49,3218
2022-12-26 06:23,49,3225
2022-12-26 09:17,49,3232
2022-12-26 12:33,49,3233
2022-12-26 15:18,49,3232
2022-12-26 18:21,49,3232
2022-12-26 21:15,49,3238
2022-12-27 01:26,49,3249
2022-12-27 03:19,49,3252
2022-12-27 06:23,49,3258
2022-12-27 09:17,49,3262
