updated_at,users,statuses
2022-12-10 03:20,6,232
2022-12-10 06:23,6,232
2022-12-10 09:17,6,236
2022-12-10 12:33,6,237
2022-12-10 15:18,6,237
2022-12-10 18:22,6,240
2022-12-10 21:31,6,241
2022-12-11 01:44,6,241
2022-12-11 03:24,6,241
2022-12-11 06:23,6,241
2022-12-11 09:17,6,241
2022-12-11 12:34,6,241
2022-12-11 15:19,6,241
2022-12-11 19:14,6,241
2022-12-11 21:16,6,241
2022-12-12 01:40,6,241
2022-12-12 03:24,6,241
2022-12-12 06:24,6,241
2022-12-12 09:19,6,243
2022-12-12 12:37,6,244
2022-12-12 15:20,6,244
2022-12-12 18:24,6,244
2022-12-12 21:17,6,244
2022-12-13 01:43,6,244
2022-12-13 03:27,6,244
2022-12-13 06:25,6,244
2022-12-13 09:19,6,244
2022-12-13 12:37,6,248
2022-12-13 15:24,6,248
2022-12-13 18:23,6,248
2022-12-13 21:17,6,248
2022-12-14 01:40,6,248
2022-12-14 03:23,6,248
2022-12-14 06:24,6,249
2022-12-14 09:18,6,250
2022-12-14 12:37,6,250
2022-12-14 15:20,6,250
2022-12-14 18:23,6,250
2022-12-14 21:17,6,250
2022-12-15 01:41,6,250
2022-12-15 03:24,6,250
2022-12-15 06:24,6,250
2022-12-15 09:19,6,251
2022-12-15 12:36,6,251
2022-12-15 15:20,6,251
2022-12-15 18:21,6,251
2022-12-15 21:15,6,251
2022-12-16 01:26,6,251
2022-12-16 09:17,6,251
2022-12-16 12:33,6,251
2022-12-16 15:20,6,251
2022-12-16 18:22,6,251
2022-12-16 21:16,6,251
2022-12-17 01:24,6,251
2022-12-17 03:19,6,251
2022-12-17 06:21,6,251
2022-12-17 09:16,6,252
2022-12-17 12:31,6,252
2022-12-17 15:17,6,252
2022-12-17 18:20,6,252
2022-12-17 21:14,6,252
2022-12-18 01:27,6,252
2022-12-18 03:19,6,252
2022-12-18 06:21,6,254
2022-12-18 09:16,6,254
2022-12-18 12:32,6,255
2022-12-18 15:17,6,255
2022-12-18 18:20,6,255
2022-12-18 21:14,6,255
2022-12-19 01:24,6,255
2022-12-19 03:19,6,255
2022-12-19 06:23,6,255
2022-12-19 09:18,6,255
2022-12-20 01:28,6,255
2022-12-20 03:19,6,255
2022-12-20 06:24,6,255
2022-12-20 09:18,6,256
2022-12-20 12:35,6,256
2022-12-20 15:20,7,256
2022-12-20 18:22,7,256
2022-12-20 21:16,7,257
2022-12-21 01:25,7,257
2022-12-21 03:20,7,257
2022-12-21 06:23,7,257
2022-12-21 09:18,7,258
2022-12-21 12:18,7,258
2022-12-21 12:35,7,258
2022-12-21 15:20,7,258
2022-12-21 18:22,7,259
2022-12-21 21:16,7,261
2022-12-22 01:32,7,261
2022-12-22 03:19,7,261
2022-12-22 06:23,7,261
2022-12-22 09:17,7,263
2022-12-22 12:35,7,263
2022-12-22 15:20,7,263
2022-12-22 18:23,7,263
2022-12-22 21:16,7,263
2022-12-23 01:27,7,263
2022-12-23 03:20,7,263
2022-12-23 06:23,7,263
2022-12-23 09:17,7,262
2022-12-23 12:34,7,262
2022-12-23 15:18,7,263
2022-12-23 18:22,7,266
2022-12-23 21:15,7,266
2022-12-24 01:21,7,266
2022-12-24 03:19,7,266
2022-12-24 06:21,7,266
2022-12-24 09:16,7,266
2022-12-24 12:31,7,266
2022-12-24 15:17,7,266
2022-12-24 18:21,7,266
2022-12-24 21:15,7,266
2022-12-25 01:37,7,266
2022-12-25 03:19,7,266
2022-12-25 06:21,7,266
2022-12-25 09:16,7,268
2022-12-25 12:32,7,268
2022-12-25 15:17,7,268
2022-12-25 18:21,7,268
2022-12-25 21:15,7,269
2022-12-26 01:33,7,269
2022-12-26 03:20,7,269
2022-12-26 06:23,7,269
2022-12-26 09:17,7,270
2022-12-26 12:33,7,270
2022-12-26 15:18,7,270
2022-12-26 18:21,7,270
2022-12-26 21:15,7,272
2022-12-27 01:26,7,275
2022-12-27 03:19,7,275
2022-12-27 06:23,7,275
2022-12-27 09:17,7,276
2022-12-27 12:34,7,276
2022-12-27 15:18,7,277
2022-12-27 18:22,7,278
2022-12-27 21:15,7,278
2022-12-28 01:26,7,278
2022-12-28 03:20,7,278
2022-12-28 06:23,7,278
2022-12-28 09:17,7,278
2022-12-28 12:33,7,278
2022-12-28 15:18,7,279
2022-12-28 18:22,7,279
2022-12-28 21:16,7,279
2022-12-29 01:34,7,279
2022-12-29 03:20,7,279
2022-12-29 06:22,7,279
2022-12-29 09:17,7,279
2022-12-29 12:33,7,279
2022-12-29 18:22,7,279
2022-12-29 21:16,7,279
2022-12-30 01:34,7,279
2022-12-30 03:20,7,279
2022-12-30 06:23,7,279
2022-12-30 09:17,7,280
2022-12-30 12:32,7,282
2022-12-30 15:18,7,282
2022-12-30 18:21,7,282
2022-12-30 21:15,7,282
2022-12-31 01:26,7,283
2022-12-31 03:19,7,283
2022-12-31 06:21,7,283
2022-12-31 09:16,7,285
2022-12-31 12:31,7,285
2022-12-31 15:17,7,285
