updated_at,users,statuses
2022-12-16 12:33,16,162
2022-12-16 15:20,16,162
2022-12-16 18:22,16,162
2022-12-16 21:16,16,162
2022-12-17 01:24,16,162
2022-12-17 03:19,16,165
2022-12-17 06:21,16,165
2022-12-17 09:16,16,165
2022-12-17 12:31,16,165
2022-12-17 15:17,16,165
2022-12-17 18:20,16,165
2022-12-17 21:14,16,165
2022-12-18 01:27,16,168
2022-12-18 03:19,16,168
2022-12-18 06:21,16,168
2022-12-18 09:16,16,168
2022-12-18 12:32,16,168
2022-12-18 15:17,16,168
2022-12-18 18:20,16,168
2022-12-18 21:14,16,168
2022-12-19 01:24,16,168
2022-12-19 03:19,16,168
2022-12-19 06:23,16,168
2022-12-19 09:18,16,168
2022-12-20 01:28,16,168
2022-12-20 03:19,16,172
2022-12-20 06:24,16,172
2022-12-20 09:18,16,172
2022-12-20 12:35,16,172
2022-12-20 15:20,16,172
2022-12-20 18:22,16,172
2022-12-20 21:16,16,172
2022-12-21 01:25,16,172
2022-12-21 03:20,16,176
2022-12-21 06:23,16,176
2022-12-21 12:18,16,176
2022-12-21 12:35,16,176
2022-12-21 15:20,16,176
2022-12-21 18:22,16,176
2022-12-21 21:16,16,176
2022-12-22 01:32,16,176
2022-12-22 03:19,16,179
2022-12-22 06:23,16,179
2022-12-22 09:17,16,179
2022-12-22 12:35,16,179
2022-12-22 15:20,16,179
2022-12-22 18:23,16,179
2022-12-22 21:16,16,179
2022-12-23 01:27,16,182
2022-12-23 03:20,16,182
2022-12-23 06:23,16,182
2022-12-23 09:17,16,182
2022-12-23 12:34,16,182
2022-12-23 15:18,16,182
2022-12-23 18:22,16,182
2022-12-23 21:15,16,182
2022-12-24 01:21,16,187
2022-12-24 03:19,16,187
2022-12-24 06:21,16,187
2022-12-24 09:16,16,187
2022-12-24 12:31,16,187
2022-12-24 15:17,16,187
2022-12-24 18:21,16,187
2022-12-24 21:15,16,187
2022-12-25 01:37,16,187
2022-12-25 03:19,16,189
2022-12-25 06:21,16,189
2022-12-25 09:16,16,189
2022-12-25 12:32,16,189
2022-12-25 15:17,16,189
2022-12-25 18:21,16,189
2022-12-25 21:15,16,189
2022-12-26 01:33,16,189
2022-12-26 03:20,16,189
2022-12-26 06:23,16,189
2022-12-26 09:17,16,189
2022-12-26 12:33,16,189
2022-12-26 15:18,16,189
2022-12-26 18:21,16,189
2022-12-26 21:15,16,189
2022-12-27 01:26,16,189
2022-12-27 03:19,16,189
2022-12-27 06:23,16,189
2022-12-27 09:17,16,189
2022-12-27 12:34,16,189
2022-12-27 15:18,16,189
2022-12-27 18:22,16,189
2022-12-27 21:15,16,189
2022-12-28 01:26,16,189
2022-12-28 03:20,16,189
2022-12-28 06:23,16,189
2022-12-28 09:17,16,189
2022-12-28 12:33,16,189
2022-12-28 15:18,16,189
2022-12-28 18:22,16,189
2022-12-28 21:16,16,189
2022-12-29 01:34,16,196
2022-12-29 03:20,16,196
2022-12-29 06:22,16,196
2022-12-29 09:17,16,196
2022-12-29 12:33,16,196
2022-12-29 15:18,16,196
2022-12-29 18:22,16,196
2022-12-29 21:16,16,196
2022-12-30 01:34,16,196
2022-12-30 03:20,16,199
2022-12-30 06:23,16,199
2022-12-30 09:17,16,199
2022-12-30 12:32,16,199
2022-12-30 15:18,16,199
2022-12-30 18:21,16,199
2022-12-30 21:15,16,199
2022-12-31 01:26,16,199
2022-12-31 03:19,17,202
2022-12-31 06:21,17,202
2022-12-31 09:16,17,202
2022-12-31 12:31,17,202
2022-12-31 15:17,17,202
2022-12-31 18:21,17,202
2022-12-31 21:15,17,202
2023-01-01 01:48,17,205
2023-01-01 03:24,17,205
2023-01-01 06:22,17,205
2023-01-01 09:17,17,205
2023-01-01 12:33,17,205
2023-01-01 15:17,17,205
2023-01-01 18:21,17,205
2023-01-01 21:15,17,205
2023-01-02 01:34,17,205
2023-01-02 03:20,17,205
2023-01-02 06:23,17,205
2023-01-02 09:18,17,205
2023-01-02 12:35,17,205
2023-01-02 15:19,17,205
2023-01-02 18:21,17,205
2023-01-02 21:15,17,205
2023-01-03 01:27,17,205
2023-01-03 03:19,18,206
2023-01-03 06:22,18,206
2023-01-03 09:18,18,206
2023-01-03 12:36,18,206
2023-01-03 15:20,18,206
2023-01-03 18:21,18,206
2023-01-04 01:35,18,206
2023-01-04 03:20,18,214
2023-01-04 06:23,18,214
2023-01-04 09:18,18,214
2023-01-04 12:36,18,214
2023-01-04 15:22,18,214
2023-01-04 18:23,18,214
2023-01-04 21:17,18,214
2023-01-05 01:38,18,219
2023-01-05 03:19,18,219
2023-01-05 06:22,18,219
2023-01-05 09:18,18,219
2023-01-05 12:36,18,219
2023-01-05 15:21,18,219
2023-01-05 18:23,18,219
2023-01-05 21:16,18,219
2023-01-06 01:38,20,240
2023-01-06 03:19,20,240
2023-01-06 06:24,20,240
2023-01-06 09:18,20,240
2023-01-06 12:35,20,240
