updated_at,users,statuses
2022-12-02 01:37,2,33987
2022-12-02 03:24,2,33986
2022-12-02 06:24,2,34002
2022-12-02 09:18,2,34002
2022-12-02 12:35,2,34008
2022-12-02 15:17,2,34056
2022-12-02 18:22,2,34069
2022-12-02 21:16,2,34119
2022-12-03 01:27,2,34119
2022-12-03 03:20,2,34139
2022-12-03 06:22,2,34142
2022-12-03 09:17,2,34163
2022-12-03 12:33,2,34163
2022-12-03 15:18,2,34182
2022-12-03 18:22,2,34226
2022-12-03 21:15,2,34257
2022-12-04 01:39,2,34305
2022-12-04 03:20,2,34304
2022-12-04 06:22,2,34317
2022-12-04 09:17,2,34316
2022-12-04 12:35,2,34316
2022-12-04 15:18,2,34316
2022-12-04 18:27,2,34361
2022-12-04 21:16,2,34389
2022-12-05 01:38,2,34393
2022-12-05 03:20,2,34408
2022-12-05 06:24,2,34429
2022-12-05 09:19,2,34429
2022-12-05 12:37,2,34453
2022-12-05 15:20,2,34475
2022-12-05 18:23,2,34505
2022-12-05 21:17,2,34574
2022-12-06 01:35,2,34608
2022-12-06 03:41,2,34617
2022-12-06 06:24,2,34620
2022-12-06 09:18,2,34620
2022-12-06 15:20,2,34636
2022-12-06 18:38,2,34652
2022-12-06 21:16,2,34660
2022-12-07 01:41,2,34662
2022-12-07 03:24,2,34668
2022-12-07 09:18,2,34678
2022-12-07 12:36,2,34700
2022-12-07 15:20,2,34728
2022-12-07 18:24,2,34747
2022-12-07 21:17,2,34762
2022-12-08 01:37,2,34807
2022-12-08 03:21,2,34809
2022-12-08 06:25,2,34833
2022-12-08 09:18,2,34832
2022-12-08 12:36,2,34835
2022-12-08 15:19,2,34868
2022-12-08 18:23,2,34943
2022-12-08 21:17,2,34973
2022-12-09 01:40,2,34994
2022-12-09 03:22,2,34997
2022-12-09 06:23,2,35001
2022-12-09 09:18,2,35001
2022-12-09 12:35,2,35019
2022-12-09 15:18,2,35032
2022-12-09 18:45,2,35034
2022-12-09 21:17,2,35084
2022-12-10 01:34,2,35094
2022-12-10 03:20,2,35098
2022-12-10 06:23,2,35107
2022-12-10 09:17,2,35107
2022-12-10 12:33,2,35107
2022-12-10 15:18,2,35107
2022-12-10 18:22,2,35134
2022-12-10 21:31,2,35147
2022-12-11 01:44,2,35171
2022-12-11 03:24,2,35176
2022-12-11 06:23,2,35180
2022-12-11 09:17,2,35180
2022-12-11 12:34,2,35180
2022-12-11 15:19,2,35180
2022-12-11 19:14,2,35235
2022-12-11 21:16,2,35244
2022-12-12 01:40,2,35269
2022-12-12 03:24,2,35279
2022-12-12 06:24,2,35294
2022-12-12 09:19,2,35294
2022-12-12 12:37,2,35306
2022-12-12 15:20,2,35326
2022-12-12 18:24,2,35342
2022-12-12 21:17,2,35349
2022-12-13 01:43,2,35376
2022-12-13 03:27,2,35384
2022-12-13 06:25,2,35401
2022-12-13 09:19,2,35401
2022-12-13 12:37,2,35420
2022-12-13 15:24,2,35482
2022-12-13 18:23,2,35496
2022-12-13 21:17,2,35548
2022-12-14 01:40,2,35566
2022-12-14 03:23,2,35577
2022-12-14 06:24,2,35585
2022-12-14 09:18,2,35584
2022-12-14 12:37,2,35610
2022-12-14 15:20,2,35665
2022-12-14 18:23,2,35701
2022-12-14 21:17,2,35739
2022-12-15 01:41,2,35742
2022-12-15 03:24,2,35745
2022-12-15 06:24,2,35760
2022-12-15 09:19,2,35760
2022-12-15 12:36,2,35763
2022-12-15 15:20,2,35778
2022-12-15 18:21,2,35807
2022-12-15 21:15,2,35808
2022-12-16 01:26,2,35830
2022-12-16 09:17,2,35840
2022-12-16 12:33,2,35860
2022-12-16 15:20,2,35860
2022-12-16 18:22,2,35922
2022-12-16 21:16,2,35942
2022-12-17 01:24,2,35944
2022-12-17 03:19,2,35948
2022-12-17 06:21,2,35955
2022-12-17 09:16,2,35949
2022-12-17 12:31,2,35947
2022-12-17 15:17,2,35959
2022-12-17 18:20,2,35967
2022-12-17 21:14,2,36009
2022-12-18 01:27,2,36100
2022-12-18 03:19,2,36122
2022-12-18 06:21,2,36170
2022-12-18 09:16,2,36170
2022-12-18 12:32,2,36170
2022-12-18 15:17,2,36180
2022-12-18 18:20,2,36185
2022-12-18 21:14,2,36213
2022-12-19 01:24,2,36213
2022-12-19 03:19,2,36226
2022-12-19 06:23,2,36243
2022-12-19 09:18,2,36243
2022-12-20 01:28,2,36316
2022-12-20 03:19,2,36325
2022-12-20 06:24,2,36331
2022-12-20 09:18,2,36331
2022-12-20 12:35,2,36331
2022-12-20 15:20,2,36356
2022-12-20 18:22,2,36396
2022-12-20 21:16,2,36411
2022-12-21 01:25,2,36429
2022-12-21 03:20,2,36434
2022-12-21 06:23,2,36454
2022-12-21 09:18,2,36450
2022-12-21 12:18,2,36450
2022-12-21 12:35,2,36450
2022-12-21 15:20,2,36485
2022-12-21 18:22,2,36503
2022-12-21 21:16,2,36512
2022-12-22 01:32,2,36523
2022-12-22 03:19,2,36543
2022-12-22 06:23,2,36561
2022-12-22 09:17,2,36557
2022-12-22 12:35,2,36557
2022-12-22 15:20,2,36563
2022-12-22 18:23,2,36566
2022-12-22 21:16,2,36589
2022-12-23 01:27,2,36604
2022-12-23 03:20,2,36618
2022-12-23 06:23,2,36637
2022-12-23 09:17,2,36642
2022-12-23 12:34,2,36642
2022-12-23 15:18,2,36665
2022-12-23 18:22,2,36691
2022-12-23 21:15,2,36698
2022-12-24 01:21,2,36714
2022-12-24 03:19,2,36737
2022-12-24 06:21,2,36753
2022-12-24 09:16,2,36753
2022-12-24 12:31,2,36753
2022-12-24 15:17,2,36783
2022-12-24 18:21,2,36783
2022-12-24 21:15,2,36791
2022-12-25 01:37,2,36781
2022-12-25 03:19,2,36757
2022-12-25 06:21,2,36759
2022-12-25 09:16,2,36759
2022-12-25 12:32,2,36759
2022-12-25 15:17,2,36779
2022-12-25 18:21,2,36779
2022-12-25 21:15,2,36802
2022-12-26 01:33,2,36805
2022-12-26 03:20,2,36826
2022-12-26 06:23,2,36834
2022-12-26 09:17,2,36833
2022-12-26 12:33,2,36832
2022-12-26 15:18,2,36842
2022-12-26 18:21,2,36842
2022-12-26 21:15,2,36850
2022-12-27 01:26,2,36855
2022-12-27 03:19,2,36860
2022-12-27 06:23,2,36877
2022-12-27 09:17,2,36879
2022-12-27 12:34,2,36884
2022-12-27 15:18,2,36916
2022-12-27 18:22,2,36947
2022-12-27 21:15,2,36996
2022-12-28 01:26,2,37010
2022-12-28 03:20,2,37010
2022-12-28 06:23,2,37022
2022-12-28 09:17,2,37022
2022-12-28 12:33,2,37027
2022-12-28 15:18,2,37057
2022-12-28 18:22,2,37086
2022-12-28 21:16,2,37106
2022-12-29 01:34,2,37123
2022-12-29 03:20,2,37125
2022-12-29 06:22,2,37131
2022-12-29 09:17,2,37131
2022-12-29 12:33,2,37131
2022-12-29 18:22,2,37176
2022-12-29 21:16,2,37180
2022-12-30 01:34,2,37191
2022-12-30 03:20,2,37199
2022-12-30 06:23,2,37218
2022-12-30 09:17,2,37218
2022-12-30 12:32,2,37244
2022-12-30 15:18,2,37265
2022-12-30 18:21,2,37309
2022-12-30 21:15,2,37316
2022-12-31 01:26,2,37325
2022-12-31 03:19,2,37336
2022-12-31 06:21,2,37350
2022-12-31 09:16,2,37350
2022-12-31 12:31,2,37350
2022-12-31 15:17,2,37366
2022-12-31 18:21,2,37371
2022-12-31 21:15,2,37415
2023-01-01 01:48,2,37437
2023-01-01 03:24,2,37448
2023-01-01 06:22,2,37448
2023-01-01 09:17,2,37465
2023-01-01 12:33,2,37465
2023-01-01 15:17,2,37469
2023-01-01 18:21,2,37468
2023-01-01 21:15,2,37480
2023-01-02 01:34,2,37481
2023-01-02 03:20,2,37493
2023-01-02 06:23,2,37499
2023-01-02 09:18,2,37499
2023-01-02 12:35,2,37499
2023-01-02 15:19,2,37499
2023-01-02 18:21,2,37516
2023-01-02 21:15,2,37520
2023-01-03 01:27,2,37522
2023-01-03 03:19,2,37529
2023-01-03 06:22,2,37545
2023-01-03 09:18,2,37545
2023-01-03 12:36,2,37549
2023-01-03 15:20,2,37567
2023-01-03 18:21,2,37669
2023-01-04 01:35,2,37715
2023-01-04 03:20,2,37715
2023-01-04 06:23,2,37731
2023-01-04 09:18,2,37749
2023-01-04 12:36,2,37762
2023-01-04 15:22,2,37789
2023-01-04 18:23,2,37873
2023-01-04 21:17,2,37902
2023-01-05 01:38,2,37912
2023-01-05 03:19,2,37926
2023-01-05 06:22,2,37936
2023-01-05 09:18,2,37935
2023-01-05 12:36,2,37940
2023-01-05 15:21,2,37959
2023-01-05 18:23,2,37967
2023-01-05 21:16,2,37983
2023-01-06 01:38,2,37998
