updated_at,users,statuses
2022-12-04 21:16,2,14645
2022-12-05 01:38,2,14651
2022-12-05 03:20,2,14651
2022-12-05 06:24,2,14651
2022-12-05 09:19,2,14651
2022-12-05 12:37,2,14671
2022-12-05 15:20,2,14689
2022-12-05 18:23,2,14712
2022-12-05 21:17,2,14728
2022-12-06 01:35,2,14732
2022-12-06 03:41,2,14732
2022-12-06 06:24,2,14731
2022-12-06 09:18,2,14730
2022-12-06 12:38,2,14742
2022-12-06 15:20,2,14757
2022-12-06 18:38,2,14763
2022-12-06 21:16,2,14765
2022-12-07 01:41,2,14774
2022-12-07 03:24,2,14774
2022-12-07 09:18,2,14774
2022-12-07 12:36,2,14779
2022-12-07 15:20,2,14793
2022-12-07 18:24,2,14802
2022-12-07 21:17,2,14806
2022-12-08 01:37,2,14820
2022-12-08 03:21,2,14819
2022-12-08 06:25,2,14818
2022-12-08 09:18,2,14826
2022-12-08 12:36,2,14848
2022-12-08 15:19,2,14862
2022-12-08 18:23,2,14863
2022-12-08 21:17,2,14881
2022-12-09 01:40,2,14890
2022-12-09 03:22,2,14890
2022-12-09 06:23,2,14889
2022-12-09 09:18,2,14898
2022-12-09 12:35,2,14902
2022-12-09 15:18,2,14905
2022-12-09 18:45,2,14908
2022-12-09 21:17,2,14911
2022-12-10 01:34,2,14923
2022-12-10 03:20,2,14923
2022-12-10 06:23,2,14923
2022-12-10 09:17,2,14923
2022-12-10 12:33,2,14924
2022-12-10 15:18,2,14925
2022-12-10 18:22,2,14927
2022-12-10 21:31,2,14944
2022-12-11 01:44,2,14976
2022-12-11 03:24,2,14975
2022-12-11 06:23,2,14975
2022-12-11 09:17,2,14974
2022-12-11 12:34,2,14983
2022-12-11 15:19,2,14995
2022-12-11 19:14,2,15004
2022-12-11 21:16,2,15004
2022-12-12 01:40,2,15018
2022-12-12 03:24,2,15018
2022-12-12 06:24,2,15018
2022-12-12 09:19,2,15018
2022-12-12 12:37,2,15026
2022-12-12 15:20,2,15026
2022-12-12 18:24,2,15029
2022-12-12 21:17,2,15039
2022-12-13 01:43,2,15051
2022-12-13 03:27,2,15051
2022-12-13 06:25,2,15051
2022-12-13 09:19,2,15051
2022-12-13 12:37,2,15059
2022-12-13 15:24,2,15069
2022-12-13 18:23,2,15090
2022-12-13 21:17,2,15095
2022-12-14 01:40,2,15099
2022-12-14 03:23,2,15098
2022-12-14 06:24,2,15098
2022-12-14 09:18,2,15108
2022-12-14 12:37,2,15113
2022-12-14 15:20,2,15113
2022-12-14 18:23,2,15117
2022-12-14 21:17,2,15120
2022-12-15 01:41,2,15120
2022-12-15 03:24,2,15120
2022-12-15 06:24,2,15120
2022-12-15 09:19,2,15120
2022-12-15 12:36,2,15128
2022-12-15 15:20,2,15127
2022-12-15 18:21,2,15127
2022-12-15 21:15,2,15127
2022-12-16 01:26,2,15167
2022-12-16 09:17,2,15175
2022-12-16 12:33,2,15178
2022-12-16 15:20,2,15178
2022-12-16 18:22,2,15179
2022-12-16 21:16,2,15179
2022-12-17 01:24,2,15177
2022-12-17 03:19,2,15177
2022-12-17 06:21,2,15176
2022-12-17 09:16,2,15176
2022-12-17 12:31,2,15176
2022-12-17 15:17,2,15185
2022-12-17 18:20,2,15197
2022-12-17 21:14,2,15232
2022-12-18 01:27,2,15253
2022-12-18 03:19,2,15253
2022-12-18 06:21,2,15252
2022-12-18 09:16,2,15252
2022-12-18 12:32,2,15270
2022-12-18 15:17,2,15272
2022-12-18 18:20,2,15289
2022-12-19 01:24,2,15338
2022-12-19 03:19,2,15337
2022-12-19 06:23,2,15337
2022-12-19 09:18,2,15337
2022-12-20 01:28,2,15404
2022-12-20 03:19,2,15404
2022-12-20 06:24,2,15403
2022-12-20 09:18,2,15403
2022-12-20 12:35,2,15403
