updated_at,users,statuses
2022-12-19 09:18,188,124480
2022-12-20 01:28,190,124519
2022-12-20 03:19,190,124538
2022-12-20 06:24,190,124539
2022-12-20 09:18,191,124547
2022-12-20 12:35,191,124550
2022-12-20 15:20,191,124558
2022-12-20 18:22,191,124560
2022-12-20 21:16,191,124560
2022-12-21 01:25,191,124562
2022-12-21 03:20,191,124581
2022-12-21 06:23,191,124605
2022-12-21 09:18,191,124610
2022-12-21 12:18,191,124614
2022-12-21 12:35,191,124614
2022-12-21 15:20,191,124643
2022-12-21 18:22,191,124644
2022-12-21 21:16,193,124647
2022-12-22 01:32,193,124656
2022-12-22 03:19,193,124692
2022-12-22 06:23,193,124698
2022-12-22 09:17,193,124706
2022-12-22 12:35,193,124709
2022-12-22 15:20,193,124716
2022-12-22 18:23,193,124717
2022-12-22 21:16,194,124718
2022-12-23 01:27,194,124721
2022-12-23 03:20,194,124721
2022-12-23 06:23,194,124721
2022-12-23 09:17,194,124722
2022-12-23 12:34,194,124731
2022-12-23 15:18,194,124747
2022-12-23 18:22,194,124752
2022-12-23 21:15,195,124755
2022-12-24 01:21,195,124755
2022-12-24 03:19,195,124770
2022-12-24 06:21,195,124800
2022-12-24 09:16,195,124811
2022-12-24 12:31,195,124834
2022-12-24 15:17,195,124844
2022-12-24 18:21,195,124844
2022-12-24 21:15,195,124844
2022-12-25 01:37,196,124844
2022-12-25 03:19,196,124850
2022-12-25 06:21,196,124853
2022-12-25 09:16,196,124865
2022-12-25 12:32,196,124872
2022-12-25 15:17,196,124877
2022-12-25 18:21,196,124889
2022-12-25 21:15,196,124894
2022-12-26 01:33,196,124897
2022-12-26 03:20,196,124897
2022-12-26 06:23,197,124905
2022-12-26 09:17,197,124912
2022-12-26 12:33,197,124916
2022-12-26 15:18,197,124922
2022-12-26 18:21,197,124923
2022-12-26 21:15,197,124927
2022-12-27 01:26,197,124927
2022-12-27 03:19,197,124931
2022-12-27 06:23,197,124931
2022-12-27 09:17,197,124940
2022-12-27 12:34,197,124945
2022-12-27 15:18,197,124954
2022-12-27 18:22,197,124957
2022-12-27 21:15,197,124969
2022-12-28 01:26,197,124972
2022-12-28 03:20,198,124972
2022-12-28 06:23,198,125019
2022-12-28 09:17,198,125042
2022-12-28 12:33,198,125052
2022-12-28 15:18,198,125060
2022-12-28 18:22,198,125065
2022-12-28 21:16,198,125066
2022-12-29 01:34,198,125072
2022-12-29 03:20,198,125073
2022-12-29 06:22,198,125089
2022-12-29 09:17,198,125090
2022-12-29 12:33,198,125094
2022-12-29 18:22,198,125101
2022-12-29 21:16,198,125105
2022-12-30 01:34,198,125108
2022-12-30 03:20,198,125108
2022-12-30 06:23,198,125115
2022-12-30 09:17,198,125124
2022-12-30 12:32,198,125128
2022-12-30 15:18,198,125135
2022-12-30 18:21,198,125152
2022-12-30 21:15,198,125160
2022-12-31 01:26,198,125165
2022-12-31 03:19,198,125167
2022-12-31 06:21,198,125169
2022-12-31 09:16,198,125185
2022-12-31 12:31,198,125188
2022-12-31 15:17,198,125189
2022-12-31 18:21,198,125191
2022-12-31 21:15,198,125193
2023-01-01 01:48,198,125198
2023-01-01 03:24,198,125204
2023-01-01 06:22,198,125205
2023-01-01 09:17,198,125210
2023-01-01 12:33,198,125231
2023-01-01 15:17,198,125234
2023-01-01 18:21,198,125235
2023-01-01 21:15,198,125243
2023-01-02 01:34,198,125243
2023-01-02 03:20,198,125247
2023-01-02 06:23,198,125248
2023-01-02 09:18,198,125251
2023-01-02 12:35,198,125271
2023-01-02 15:19,199,125280
2023-01-02 18:21,199,125284
2023-01-02 21:15,199,125333
