updated_at,users,statuses
2022-11-20 21:18,16214,2509441
2022-11-21 01:57,16203,2508698
2022-11-21 07:13,16154,2508625
2022-11-21 09:22,16139,2508454
2022-11-21 13:51,16122,2508605
2022-11-21 15:23,16119,2508675
2022-11-21 18:27,16116,2508209
2022-11-21 21:21,16045,2506895
2022-11-22 01:59,15817,2502785
2022-11-22 03:40,15702,2498131
2022-11-22 06:27,15563,2490645
2022-11-22 09:21,15376,2487593
2022-11-22 12:43,15221,2483957
2022-11-22 15:23,15079,2483004
2022-11-22 18:26,14995,2481789
2022-11-22 21:17,14896,2475291
2022-11-23 01:46,14730,2471480
2022-11-23 03:34,14637,2468734
2022-11-23 06:25,14518,2463915
2022-11-23 09:19,14360,2460729
2022-11-23 12:40,14218,2448888
2022-11-23 15:21,14094,2435602
2022-11-23 18:24,13981,2432500
2022-11-23 21:17,13917,2427971
2022-11-24 01:49,13772,2423058
2022-11-24 03:29,13682,2420712
2022-11-24 06:25,13546,2418068
2022-11-24 09:19,13461,2416373
2022-11-24 12:40,13331,2413117
2022-11-24 15:20,13221,2410283
2022-11-24 18:25,13129,2408004
2022-11-24 21:17,13059,2407585
2022-11-25 01:46,12949,2404721
2022-11-25 03:37,12804,2396662
2022-11-25 06:26,12653,2394057
2022-11-25 09:19,12559,2392226
2022-11-25 12:39,12407,2386873
2022-11-25 15:20,12326,2385914
2022-11-25 18:25,12222,2381610
2022-11-25 21:17,12161,2377215
2022-11-26 01:41,11977,2375720
2022-11-26 03:26,11934,2371112
2022-11-26 06:24,11889,2368593
2022-11-26 09:18,11642,2327260
2022-11-26 12:35,11521,2324238
2022-11-26 15:19,11437,2322152
2022-11-26 18:23,11318,2317433
2022-11-26 21:17,11210,2304247
2022-11-27 01:51,11042,2301145
2022-11-27 03:40,10994,2300744
2022-11-27 06:24,10855,2299953
2022-11-27 09:18,10699,2296075
2022-11-27 12:35,10561,2294146
2022-11-27 15:19,10478,2293548
2022-11-27 18:23,10361,2293002
2022-11-27 21:17,10249,2285339
2022-11-28 01:44,10074,2283820
2022-11-28 03:31,10040,2283683
2022-11-28 06:26,9882,2280549
2022-11-28 09:20,9797,2279456
2022-11-28 12:38,9724,2278598
2022-11-28 15:18,9593,2274204
2022-11-28 18:25,9489,2273544
2022-11-28 21:18,9385,2268311
2022-11-29 01:44,9222,2266518
2022-11-29 03:30,9130,2265998
2022-11-29 06:26,9038,2265108
2022-11-29 09:19,8898,2259729
2022-11-29 12:39,8768,2257279
2022-11-29 15:21,8642,2255738
2022-11-29 18:23,8566,2254921
2022-11-29 21:18,8460,2254050
2022-11-30 01:45,8288,2251843
2022-11-30 03:27,8199,2251187
2022-11-30 06:25,8055,2249507
2022-11-30 09:20,7951,2247805
2022-11-30 12:41,7830,2246110
2022-11-30 15:22,7719,2243859
2022-11-30 18:25,7611,2231918
2022-11-30 21:18,7540,2227615
2022-12-01 01:56,7323,2218209
2022-12-01 03:38,7279,2216019
2022-12-01 06:26,7137,2203483
2022-12-01 09:20,7055,2201472
2022-12-01 12:42,6877,2178655
2022-12-01 15:21,6804,2170189
2022-12-01 18:25,6697,2167826
2022-12-01 21:15,6604,2166911
2022-12-02 01:37,6427,2164718
2022-12-02 03:24,6427,2164718
2022-12-02 06:24,6337,2164448
2022-12-02 09:18,6151,2134273
2022-12-02 12:35,5972,2131273
2022-12-02 15:17,5845,2125731
2022-12-02 18:22,5738,2122623
2022-12-02 21:16,5660,2119975
2022-12-03 01:27,5494,2116542
2022-12-03 03:20,5412,2113692
2022-12-03 06:22,5266,2101912
2022-12-03 09:17,5156,2097576
2022-12-03 12:33,5068,2097159
2022-12-03 15:18,4905,2082917
2022-12-03 18:22,4800,2069730
2022-12-03 21:15,4712,2068389
2022-12-04 01:39,4566,2065049
2022-12-04 03:20,4468,2061102
2022-12-04 06:22,4363,2055092
2022-12-04 09:17,4211,2051962
2022-12-04 12:35,4047,2046240
2022-12-04 15:18,3953,1998920
2022-12-04 18:27,3850,1997113
2022-12-04 21:16,3735,1967306
2022-12-05 01:38,3591,1930595
2022-12-05 03:20,3540,1930435
2022-12-05 06:24,3398,1914461
2022-12-05 09:19,3354,1908056
2022-12-05 12:37,3167,1904524
2022-12-05 15:20,3031,1899095
2022-12-05 18:23,2919,1895332
2022-12-05 21:17,2851,1891940
2022-12-06 01:35,2689,1890677
2022-12-06 03:41,2689,1890677
2022-12-06 06:24,2417,1872578
2022-12-06 09:18,2319,1870484
2022-12-06 12:38,2204,1868360
2022-12-06 15:20,2203,1868432
2022-12-06 18:38,2202,1868586
2022-12-06 21:16,2202,1868728
2022-12-07 01:41,2200,1850320
2022-12-07 03:24,2200,1850360
2022-12-07 09:18,2199,1850679
2022-12-07 12:36,2199,1850823
2022-12-07 15:20,2199,1850964
2022-12-07 18:24,2199,1851207
2022-12-07 21:17,2199,1851385
2022-12-08 01:37,2198,1850979
2022-12-08 03:21,2196,1851082
2022-12-08 06:25,2195,1851141
2022-12-08 09:18,2195,1851241
2022-12-08 12:36,2195,1851375
2022-12-08 15:19,2195,1851449
2022-12-08 18:23,2195,1851588
2022-12-08 21:17,2195,1851738
2022-12-09 01:40,2194,1851967
2022-12-09 03:22,2194,1852013
2022-12-09 06:23,2193,1852088
2022-12-09 09:18,2193,1852167
2022-12-09 12:35,2193,1852300
2022-12-09 21:17,2193,1853612
2022-12-10 01:34,2193,1853846
2022-12-10 03:20,2193,1853897
2022-12-10 06:23,2193,1853959
2022-12-10 09:17,2193,1854022
2022-12-10 12:33,2193,1854085
2022-12-10 15:18,2193,1854205
2022-12-10 18:22,2193,1854358
2022-12-10 21:31,2193,1829627
2022-12-11 01:44,2193,1829795
2022-12-11 03:24,2193,1830089
2022-12-11 06:23,2193,1830237
2022-12-11 09:17,2193,1830297
2022-12-11 12:34,2193,1827499
2022-12-11 15:19,2193,1827596
2022-12-11 19:14,2193,1827802
2022-12-11 21:16,2193,1827875
2022-12-12 01:40,2192,1828302
2022-12-12 03:24,2192,1828384
2022-12-12 06:24,2192,1828439
2022-12-12 09:19,2192,1828484
2022-12-12 12:37,2192,1828580
2022-12-12 15:20,2191,1828647
2022-12-12 18:24,2191,1828721
2022-12-12 21:17,2191,1828885
2022-12-13 01:43,2191,1829092
2022-12-13 03:27,2191,1829153
2022-12-13 06:25,2191,1829187
2022-12-13 09:19,2191,1829297
2022-12-13 12:37,2191,1829399
2022-12-13 15:24,2191,1829567
2022-12-13 18:23,2191,1829657
2022-12-13 21:17,2191,1829810
2022-12-14 01:40,2191,1830077
2022-12-14 03:23,2191,1830129
2022-12-14 06:24,2191,1830190
2022-12-14 09:18,2191,1830301
2022-12-14 12:37,2191,1830405
2022-12-14 15:20,2191,1830492
2022-12-14 18:23,2191,1830630
2022-12-14 21:17,2191,1830813
2022-12-15 01:41,2191,1831109
2022-12-15 03:24,2191,1831199
2022-12-15 06:24,2191,1831277
2022-12-15 09:19,2191,1831339
2022-12-15 12:36,2191,1831450
2022-12-15 15:20,2191,1831543
2022-12-15 18:21,2191,1831664
2022-12-15 21:15,2191,1831769
2022-12-16 01:26,2191,1831961
2022-12-16 09:17,2191,1832321
2022-12-16 12:33,2191,1832558
2022-12-16 15:20,2191,1832692
2022-12-16 18:22,2191,1832892
2022-12-16 21:16,2191,1833111
2022-12-17 01:24,2191,1833284
2022-12-17 03:19,2190,1833275
2022-12-17 06:21,2190,1833386
2022-12-17 09:16,2189,1833465
2022-12-17 12:31,2189,1833576
2022-12-17 15:17,2189,1833694
2022-12-17 18:20,2189,1833839
2022-12-17 21:14,2189,1834074
2022-12-18 01:27,2189,1834337
2022-12-18 03:19,2189,1834414
2022-12-18 06:21,2189,1834469
2022-12-18 09:16,2189,1834595
2022-12-18 12:32,2189,1834715
2022-12-18 15:17,2189,1834788
2022-12-18 18:20,2189,1834964
2022-12-18 21:14,2179,1835340
2022-12-19 01:24,2179,1835634
2022-12-19 03:19,2170,1835637
2022-12-19 06:23,2160,1835736
2022-12-19 09:18,2159,1835808
2022-12-20 01:28,2156,1836770
2022-12-20 03:19,2156,1836849
2022-12-20 06:24,2155,1837038
2022-12-20 09:18,2153,1837169
2022-12-20 12:35,2153,1837254
2022-12-20 15:20,2153,1837437
2022-12-20 18:22,2153,1837486
2022-12-20 21:16,2153,1837679
2022-12-21 01:25,2153,1837872
2022-12-21 03:20,2153,1837922
2022-12-21 06:23,2153,1837960
2022-12-21 12:18,2150,1838168
2022-12-21 12:35,2150,1838168
2022-12-21 15:20,2150,1838241
2022-12-21 18:22,2150,1838450
2022-12-21 21:16,2150,1838536
2022-12-22 01:32,2150,1838694
2022-12-22 03:19,2150,1838759
2022-12-22 06:23,2150,1838898
2022-12-22 09:17,2150,1838964
2022-12-22 12:35,2150,1839094
2022-12-22 15:20,2148,1839170
2022-12-22 18:23,2147,1839275
2022-12-22 21:16,2147,1839410
2022-12-23 01:27,2147,1839604
2022-12-23 03:20,2147,1839682
2022-12-23 06:23,2144,1839762
2022-12-23 09:17,2144,1839825
2022-12-23 12:34,2144,1839986
2022-12-23 15:18,2144,1840066
2022-12-23 18:22,2144,1840299
2022-12-23 21:15,2144,1840350
2022-12-24 01:21,2144,1840482
2022-12-24 03:19,2144,1840551
2022-12-24 06:21,2141,1840636
2022-12-24 09:16,2140,1840670
2022-12-24 12:31,2140,1840787
2022-12-24 15:17,2140,1840855
2022-12-24 18:21,2140,1840991
2022-12-24 21:15,2140,1841027
2022-12-25 01:37,2139,1841142
2022-12-25 03:19,2139,1841142
2022-12-25 06:21,2139,1841334
2022-12-25 09:16,2139,1841355
2022-12-25 12:32,2139,1841473
2022-12-25 15:17,2139,1841527
2022-12-25 18:21,2138,1841566
2022-12-25 21:15,2138,1841701
2022-12-26 01:33,2137,1841832
2022-12-26 03:20,2136,1841862
2022-12-26 06:23,2136,1841896
2022-12-26 09:17,2136,1841939
2022-12-26 12:33,2136,1842014
2022-12-26 15:18,2136,1842062
2022-12-26 18:21,2136,1842143
2022-12-26 21:15,2136,1842190
2022-12-27 01:26,2136,1842325
2022-12-27 03:19,2135,1842358
2022-12-27 06:23,2135,1842463
2022-12-27 09:17,2135,1842504
2022-12-27 12:34,2134,1842607
2022-12-27 15:18,2134,1842658
2022-12-27 18:22,2132,1842786
2022-12-27 21:15,2132,1842840
2022-12-28 01:26,2132,1842985
2022-12-28 03:20,2132,1843018
2022-12-28 06:23,2132,1843050
2022-12-28 09:17,2132,1843072
2022-12-28 12:33,2132,1843216
2022-12-28 15:18,2132,1843244
2022-12-28 18:22,2132,1843338
2022-12-28 21:16,2132,1843473
2022-12-29 01:34,2132,1843590
2022-12-29 03:20,2131,1843594
2022-12-29 06:22,2131,1843656
2022-12-29 09:17,2131,1843731
2022-12-29 12:33,2131,1843799
2022-12-29 18:22,2131,1844113
2022-12-29 21:16,2130,1844194
2022-12-30 01:34,2130,1844300
2022-12-30 03:20,2128,1844353
2022-12-30 06:23,2128,1844470
2022-12-30 09:17,2128,1844527
2022-12-30 12:32,2128,1844568
2022-12-30 15:18,2128,1844680
2022-12-30 18:21,2128,1844751
2022-12-30 21:15,2127,1844839
2022-12-31 01:26,2126,1844935
2022-12-31 03:19,2126,1844969
2022-12-31 06:21,2126,1845001
2022-12-31 09:16,2125,1845051
2022-12-31 12:31,2124,1845200
2022-12-31 15:17,2123,1845332
2022-12-31 18:21,2123,1845483
2022-12-31 21:15,2123,1845514
2023-01-01 01:48,2122,1845678
2023-01-01 03:24,2121,1845763
2023-01-01 06:22,2121,1846061
2023-01-01 09:17,2121,1846136
2023-01-01 12:33,2120,1846241
2023-01-01 15:17,2120,1846296
2023-01-01 18:21,2120,1846584
2023-01-01 21:15,2120,1846868
2023-01-02 01:34,2119,1846998
2023-01-02 03:20,2117,1847009
2023-01-02 06:23,2117,1847050
2023-01-02 09:18,2117,1847091
2023-01-02 12:35,2117,1847169
2023-01-02 15:19,2117,1847279
2023-01-02 18:21,2117,1847357
2023-01-02 21:15,2116,1847496
2023-01-03 01:27,2115,1847577
2023-01-03 03:19,2115,1847621
2023-01-03 06:22,2115,1847689
2023-01-03 09:18,2115,1847737
2023-01-03 12:36,2115,1847820
2023-01-03 15:20,2115,1847912
2023-01-03 18:21,2115,1848018
2023-01-04 01:35,2113,1848223
2023-01-04 03:20,2112,1848271
2023-01-04 06:23,2112,1848356
2023-01-04 09:18,2112,1848427
2023-01-04 12:36,2112,1848561
2023-01-04 15:22,2111,1848608
2023-01-04 18:23,2111,1848746
2023-01-04 21:17,2111,1848826
2023-01-05 01:38,2111,1848935
2023-01-05 03:19,2111,1848996
2023-01-05 06:22,2111,1849175
2023-01-05 09:18,2111,1849241
2023-01-05 12:36,2110,1849293
2023-01-05 15:21,2110,1849430
2023-01-05 18:23,2105,1849540
2023-01-05 21:16,2105,1849637
2023-01-06 01:38,2105,1849660
2023-01-06 03:19,2105,1849757
2023-01-06 06:24,2105,1849778
2023-01-06 09:18,2105,1849853
