updated_at,users,statuses
2022-12-01 03:38,11,3923
2022-12-01 06:26,11,3923
2022-12-01 09:20,11,3923
2022-12-01 12:42,11,3931
2022-12-01 15:21,11,3936
2022-12-01 18:25,11,3936
2022-12-01 21:15,11,3937
2022-12-02 01:37,11,3942
2022-12-02 03:24,11,3948
2022-12-02 06:24,11,3948
2022-12-02 09:18,11,3948
2022-12-02 12:35,11,3954
2022-12-02 15:17,11,3957
2022-12-02 18:22,11,3959
2022-12-02 21:16,11,3960
2022-12-03 01:27,11,3960
2022-12-03 03:20,11,3960
2022-12-03 06:22,11,3960
2022-12-03 09:17,11,3960
2022-12-03 12:33,11,3964
2022-12-03 15:18,11,3964
2022-12-03 18:22,11,3969
2022-12-03 21:15,11,3972
2022-12-04 01:39,11,3972
2022-12-04 03:20,11,3975
2022-12-04 06:22,11,3975
2022-12-04 09:17,11,3975
2022-12-04 12:35,11,3982
2022-12-04 15:18,11,3985
2022-12-04 18:27,11,3990
2022-12-04 21:16,11,3992
2022-12-05 01:38,11,3994
2022-12-05 03:20,11,3994
2022-12-05 06:24,11,3994
2022-12-05 09:19,11,3994
2022-12-05 12:37,11,3995
2022-12-05 15:20,11,3998
2022-12-05 18:23,11,4000
2022-12-05 21:17,11,4000
2022-12-06 01:35,11,4000
2022-12-06 03:41,11,4000
2022-12-06 06:24,11,4000
2022-12-06 09:18,11,4000
2022-12-06 12:38,11,4000
2022-12-06 15:20,11,4000
2022-12-06 18:38,11,4003
2022-12-06 21:16,11,4005
2022-12-07 01:41,11,4007
2022-12-07 03:24,11,4007
2022-12-07 09:18,11,4008
2022-12-07 12:36,11,4011
2022-12-07 15:20,11,4014
2022-12-07 18:24,11,4022
2022-12-07 21:17,11,4029
2022-12-08 01:37,11,4034
2022-12-08 03:21,11,4034
2022-12-08 06:25,11,4034
2022-12-08 09:18,11,4034
2022-12-08 12:36,11,4038
2022-12-08 15:19,11,4038
2022-12-08 18:23,11,4039
2022-12-08 21:17,11,4041
2022-12-09 01:40,11,4047
2022-12-09 03:22,11,4047
2022-12-09 06:23,11,4081
2022-12-09 09:18,11,4081
2022-12-09 12:35,11,4088
2022-12-09 15:18,11,4095
2022-12-09 18:45,11,4096
2022-12-09 21:17,11,4103
2022-12-10 01:34,11,4105
2022-12-10 03:20,11,4105
2022-12-10 06:23,11,4105
2022-12-10 09:17,11,4105
2022-12-10 12:33,11,4107
2022-12-10 15:18,11,4107
2022-12-10 18:22,11,4107
2022-12-10 21:31,11,4107
2022-12-11 01:44,11,4119
2022-12-11 03:24,11,4119
2022-12-11 06:23,11,4119
2022-12-11 09:17,11,4120
2022-12-11 12:34,11,4134
2022-12-11 15:19,11,4136
2022-12-11 19:14,11,4145
2022-12-11 21:16,11,4150
2022-12-12 01:40,11,4155
2022-12-12 03:24,11,4160
2022-12-12 06:24,11,4160
2022-12-12 09:19,11,4160
2022-12-12 12:37,11,4164
2022-12-12 15:20,11,4165
2022-12-12 18:24,11,4173
2022-12-12 21:17,11,4176
2022-12-13 01:43,11,4178
2022-12-13 03:27,11,4178
2022-12-13 06:25,11,4178
2022-12-13 09:19,11,4178
2022-12-13 12:37,11,4179
2022-12-13 15:24,12,4187
2022-12-13 18:23,12,4196
2022-12-13 21:17,12,4206
2022-12-14 01:40,12,4218
2022-12-14 03:23,12,4218
2022-12-14 06:24,12,4218
2022-12-14 09:18,12,4221
2022-12-14 12:37,12,4222
2022-12-14 15:20,12,4225
2022-12-14 18:23,12,4228
2022-12-14 21:17,12,4231
2022-12-15 01:41,12,4231
2022-12-15 03:24,12,4231
2022-12-15 06:24,12,4231
2022-12-15 09:19,12,4231
2022-12-15 12:36,12,4238
2022-12-15 15:20,12,4241
2022-12-15 18:21,12,4244
2022-12-15 21:15,12,4256
2022-12-16 01:26,12,4263
2022-12-16 09:17,12,4266
2022-12-16 12:33,12,4268
2022-12-16 15:20,12,4272
2022-12-16 18:22,12,4289
2022-12-16 21:16,12,4301
2022-12-17 01:24,12,4306
2022-12-17 03:19,12,4306
2022-12-17 06:21,12,4306
2022-12-17 09:16,12,4308
2022-12-17 12:31,12,4312
2022-12-17 15:17,12,4316
2022-12-17 18:20,12,4319
2022-12-17 21:14,12,4328
2022-12-18 01:27,12,4342
2022-12-18 03:19,12,4342
2022-12-18 06:21,12,4342
2022-12-18 09:16,12,4342
2022-12-18 12:32,12,4342
2022-12-18 15:17,12,4352
2022-12-18 18:20,12,4358
2022-12-18 21:14,12,4375
2022-12-19 01:24,12,4388
2022-12-19 03:19,12,4390
2022-12-19 06:23,12,4390
2022-12-19 09:18,12,4391
2022-12-20 01:28,13,4425
2022-12-20 03:19,13,4426
2022-12-20 06:24,13,4428
2022-12-20 09:18,13,4428
2022-12-20 12:35,13,4442
2022-12-20 15:20,13,4448
2022-12-20 18:22,13,4452
2022-12-20 21:16,13,4457
2022-12-21 01:25,13,4461
2022-12-21 03:20,13,4467
2022-12-21 06:23,13,4467
2022-12-21 09:18,13,4468
2022-12-21 12:18,13,4469
2022-12-21 12:35,13,4469
2022-12-21 15:20,13,4473
2022-12-21 18:22,13,4476
2022-12-21 21:16,13,4487
2022-12-22 01:32,13,4495
2022-12-22 03:19,13,4495
2022-12-22 06:23,13,4495
2022-12-22 09:17,13,4495
2022-12-22 12:35,13,4495
2022-12-22 15:20,13,4508
2022-12-22 18:23,13,4516
2022-12-22 21:16,13,4523
2022-12-23 01:27,13,4530
2022-12-23 03:20,13,4530
2022-12-23 06:23,13,4531
2022-12-23 09:17,13,4531
2022-12-23 12:34,13,4540
2022-12-23 15:18,13,4548
2022-12-23 18:22,13,4547
2022-12-23 21:15,13,4552
2022-12-24 01:21,13,4560
2022-12-24 03:19,13,4560
2022-12-24 06:21,13,4560
2022-12-24 09:16,13,4562
2022-12-24 12:31,13,4565
2022-12-24 15:17,13,4582
2022-12-24 18:21,13,4584
2022-12-24 21:15,13,4594
2022-12-25 01:37,13,4603
2022-12-25 03:19,13,4603
2022-12-25 06:21,13,4603
2022-12-25 09:16,13,4604
2022-12-25 12:32,13,4607
2022-12-25 15:17,13,4612
2022-12-25 18:21,13,4614
2022-12-25 21:15,13,4615
2022-12-26 01:33,13,4619
2022-12-26 03:20,13,4619
2022-12-26 06:23,13,4633
2022-12-26 12:33,13,4652
2022-12-26 15:18,13,4670
2022-12-26 18:21,13,4678
2022-12-26 21:15,13,4685
2022-12-27 01:26,13,4699
2022-12-27 03:19,13,4706
2022-12-27 06:23,13,4706
2022-12-27 09:17,13,4706
2022-12-27 12:34,13,4709
2022-12-27 15:18,13,4710
2022-12-27 18:22,13,4716
2022-12-27 21:15,13,4721
2022-12-28 01:26,13,4753
2022-12-28 03:20,13,4756
