updated_at,users,statuses
2022-12-02 15:17,2,10203
2022-12-02 18:22,2,10204
2022-12-02 21:16,2,10212
2022-12-03 01:27,2,10212
2022-12-03 03:20,2,10212
2022-12-03 06:22,2,10212
2022-12-03 09:17,2,10212
2022-12-03 12:33,2,10212
2022-12-03 15:18,2,10212
2022-12-03 18:22,2,10214
2022-12-03 21:15,2,10215
2022-12-04 01:39,2,10219
2022-12-04 03:20,2,10219
2022-12-04 06:22,2,10219
2022-12-04 09:17,2,10219
2022-12-04 12:35,2,10219
2022-12-04 15:18,2,10219
2022-12-04 18:27,2,10230
2022-12-04 21:16,2,10233
2022-12-05 01:38,2,10238
2022-12-05 03:20,2,10240
2022-12-05 06:24,2,10240
2022-12-05 09:19,2,10240
2022-12-05 12:37,2,10240
2022-12-05 15:20,2,10240
2022-12-05 18:23,2,10250
2022-12-05 21:17,2,10253
2022-12-06 01:35,2,10257
2022-12-06 03:41,2,10257
2022-12-06 06:24,2,10257
2022-12-06 12:38,2,10260
2022-12-06 15:20,2,10260
2022-12-06 18:38,2,10260
2022-12-06 21:16,2,10261
2022-12-07 01:41,2,10270
2022-12-07 03:24,2,10270
2022-12-07 09:18,2,10271
2022-12-07 12:36,2,10277
2022-12-07 15:20,2,10280
2022-12-07 18:24,2,10280
2022-12-07 21:17,2,10282
2022-12-08 01:37,2,10283
2022-12-08 03:21,2,10287
2022-12-08 06:25,2,10287
2022-12-08 09:18,2,10287
2022-12-08 12:36,2,10287
2022-12-08 15:19,2,10287
2022-12-08 18:23,2,10288
2022-12-08 21:17,2,10288
2022-12-09 01:40,2,10291
2022-12-09 03:22,2,10291
2022-12-09 06:23,2,10291
2022-12-09 09:18,2,10291
2022-12-09 12:35,2,10291
2022-12-09 15:18,2,10292
2022-12-09 18:45,2,10292
2022-12-09 21:17,2,10292
2022-12-10 01:34,2,10292
2022-12-10 03:20,2,10292
2022-12-10 06:23,2,10292
2022-12-10 09:17,2,10292
2022-12-10 12:33,2,10292
2022-12-10 15:18,2,10293
2022-12-10 18:22,2,10293
2022-12-10 21:31,2,10295
2022-12-11 01:44,2,10297
2022-12-11 03:24,2,10297
2022-12-11 21:16,2,10303
2022-12-12 01:40,2,10305
2022-12-12 03:24,2,10306
2022-12-12 06:24,2,10306
2022-12-12 09:19,2,10306
2022-12-12 12:37,2,10309
2022-12-12 15:20,2,10309
2022-12-12 18:24,2,10309
2022-12-12 21:17,2,10321
2022-12-13 01:43,2,10321
2022-12-13 03:27,2,10321
2022-12-13 06:25,2,10321
2022-12-13 09:19,2,10321
2022-12-13 12:37,2,10321
2022-12-13 15:24,2,10321
2022-12-13 18:23,2,10324
2022-12-13 21:17,2,10326
2022-12-14 01:40,2,10328
2022-12-14 03:23,2,10327
2022-12-14 06:24,2,10326
2022-12-14 09:18,2,10326
2022-12-14 12:37,2,10327
2022-12-14 15:20,2,10328
2022-12-14 18:23,2,10328
2022-12-14 21:17,2,10328
2022-12-15 01:41,2,10330
2022-12-15 03:24,2,10330
2022-12-15 06:24,2,10330
2022-12-15 09:19,2,10330
2022-12-15 12:36,2,10331
2022-12-15 15:20,2,10331
2022-12-15 18:21,2,10331
2022-12-15 21:15,2,10331
2022-12-16 01:26,2,10331
2022-12-16 09:17,2,10344
2022-12-16 12:33,2,10351
2022-12-16 15:20,2,10351
2022-12-16 18:22,2,10356
2022-12-16 21:16,2,10359
2022-12-17 01:24,2,10359
2022-12-17 03:19,2,10359
2022-12-17 06:21,2,10358
2022-12-17 09:16,2,10358
2022-12-17 12:31,2,10358
2022-12-17 15:17,2,10358
2022-12-17 18:20,2,10358
2022-12-17 21:14,2,10358
2022-12-18 01:27,2,10372
2022-12-18 03:19,2,10372
2022-12-18 06:21,2,10372
2022-12-18 12:32,2,10373
2022-12-18 15:17,2,10375
2022-12-18 18:20,2,10377
2022-12-18 21:14,2,10377
2022-12-19 01:24,2,10384
2022-12-19 03:19,2,10384
2022-12-19 06:23,2,10384
2022-12-19 09:18,2,10384
2022-12-20 01:28,2,10394
2022-12-20 03:19,2,10395
2022-12-20 06:24,2,10395
2022-12-20 09:18,2,10395
2022-12-20 12:35,2,10395
2022-12-20 15:20,2,10395
2022-12-20 18:22,2,10395
2022-12-20 21:16,2,10395
2022-12-21 01:25,2,10394
2022-12-21 03:20,2,10394
2022-12-21 06:23,2,10393
2022-12-21 12:18,2,10396
2022-12-21 12:35,2,10396
2022-12-21 15:20,2,10396
2022-12-21 18:22,2,10396
2022-12-21 21:16,2,10402
2022-12-22 01:32,2,10421
2022-12-22 03:19,2,10421
2022-12-22 06:23,2,10421
2022-12-22 09:17,2,10421
2022-12-22 12:35,2,10422
2022-12-22 15:20,2,10422
2022-12-22 18:23,2,10432
2022-12-22 21:16,2,10432
2022-12-23 01:27,2,10432
2022-12-23 03:20,2,10435
2022-12-23 06:23,2,10435
2022-12-23 09:17,2,10435
2022-12-23 12:34,2,10435
2022-12-23 15:18,2,10438
2022-12-23 18:22,2,10449
2022-12-23 21:15,2,10453
2022-12-24 01:21,2,10472
2022-12-24 03:19,2,10473
2022-12-24 06:21,2,10473
2022-12-24 09:16,2,10473
2022-12-24 12:31,2,10476
2022-12-24 15:17,2,10477
2022-12-24 18:21,2,10477
2022-12-24 21:15,2,10477
2022-12-25 01:37,2,10481
2022-12-25 03:19,2,10488
2022-12-25 06:21,2,10491
2022-12-25 09:16,2,10491
2022-12-25 12:32,2,10492
2022-12-25 15:17,2,10492
2022-12-25 18:21,2,10494
2022-12-25 21:15,2,10494
2022-12-26 03:20,2,10494
2022-12-26 06:23,2,10494
2022-12-26 18:21,2,10494
2022-12-27 03:19,2,10494
2022-12-27 06:23,2,10494
2022-12-27 09:17,2,10494
2022-12-27 12:34,2,10494
2022-12-27 15:18,2,10494
2022-12-27 18:22,2,10495
2022-12-27 21:15,2,10495
2022-12-28 01:26,2,10498
2022-12-28 03:20,2,10498
2022-12-28 06:23,2,10498
2022-12-28 12:33,2,10498
2022-12-28 15:18,2,10498
2022-12-28 18:22,2,10499
2022-12-28 21:16,2,10499
2022-12-29 01:34,2,10499
2022-12-29 03:20,2,10499
2022-12-29 06:22,2,10501
2022-12-29 09:17,2,10501
2022-12-29 12:33,2,10505
2022-12-29 15:18,2,10510
2022-12-29 18:22,2,10514
2022-12-29 21:16,2,10519
2022-12-30 01:34,2,10520
2022-12-30 03:20,2,10521
2022-12-30 06:23,2,10521
2022-12-30 09:17,2,10521
2022-12-30 12:32,2,10521
2022-12-30 15:18,2,10526
2022-12-30 18:21,2,10528
2022-12-30 21:15,2,10529
2022-12-31 01:26,2,10547
2022-12-31 03:19,2,10547
2022-12-31 06:21,2,10547
2022-12-31 09:16,2,10547
2022-12-31 15:17,2,10547
2022-12-31 18:21,2,10546
2022-12-31 21:15,2,10546
2023-01-01 06:22,2,10552
2023-01-01 09:17,2,10552
2023-01-01 12:33,2,10554
2023-01-01 15:17,2,10560
2023-01-01 18:21,2,10564
2023-01-01 21:15,2,10564
2023-01-02 01:34,2,10564
2023-01-02 03:20,2,10564
2023-01-02 06:23,2,10564
2023-01-02 09:18,2,10564
2023-01-02 12:35,2,10564
2023-01-02 15:19,2,10564
