updated_at,users,statuses
2022-12-03 09:17,8,757
2022-12-03 12:33,8,759
2022-12-03 15:18,8,762
2022-12-03 18:22,8,765
2022-12-03 21:15,8,768
2022-12-04 01:39,8,784
2022-12-04 03:20,8,813
2022-12-04 06:22,8,821
2022-12-04 09:17,8,827
2022-12-04 12:35,8,827
2022-12-04 15:18,8,828
2022-12-04 18:27,8,831
2022-12-04 21:16,8,834
2022-12-05 01:38,8,842
2022-12-05 03:20,8,843
2022-12-05 06:24,8,863
2022-12-05 09:19,8,887
2022-12-05 12:37,8,899
2022-12-05 15:20,8,901
2022-12-05 18:23,8,901
2022-12-05 21:17,8,903
2022-12-06 01:35,8,912
2022-12-06 03:41,8,912
2022-12-06 06:24,8,914
2022-12-06 09:18,8,915
2022-12-06 12:38,8,931
2022-12-06 15:20,8,931
2022-12-06 18:38,8,931
2022-12-06 21:16,8,933
2022-12-07 01:41,8,937
2022-12-07 03:24,8,939
2022-12-07 09:18,8,947
2022-12-07 12:36,8,949
2022-12-07 15:20,8,954
2022-12-07 18:24,8,954
2022-12-07 21:17,8,955
2022-12-08 01:37,8,961
2022-12-08 03:21,8,962
2022-12-08 06:25,8,972
2022-12-08 09:18,8,984
2022-12-08 12:36,8,992
2022-12-08 15:19,8,998
2022-12-08 18:23,8,1000
2022-12-08 21:17,8,1004
2022-12-09 01:40,8,1003
2022-12-09 03:22,8,1006
2022-12-09 06:23,8,1007
2022-12-09 09:18,8,1011
2022-12-09 12:35,8,1011
2022-12-09 15:18,8,1021
2022-12-09 18:45,8,1021
2022-12-09 21:17,8,1024
2022-12-10 01:34,8,1028
2022-12-10 03:20,8,1028
2022-12-10 06:23,8,1028
2022-12-10 09:17,8,1028
2022-12-10 12:33,8,1037
2022-12-10 15:18,8,1038
2022-12-10 18:22,8,1039
2022-12-10 21:31,8,1040
2022-12-11 01:44,8,1058
2022-12-11 03:24,8,1064
2022-12-11 06:23,8,1065
2022-12-11 09:17,8,1068
2022-12-11 12:34,8,1068
2022-12-11 15:19,8,1070
2022-12-11 19:14,8,1071
2022-12-11 21:16,8,1071
2022-12-12 01:40,8,1072
2022-12-12 03:24,8,1073
2022-12-12 06:24,8,1077
2022-12-12 09:19,8,1084
2022-12-12 12:37,8,1088
2022-12-12 15:20,8,1089
2022-12-12 18:24,8,1092
2022-12-12 21:17,8,1095
2022-12-13 01:43,8,1104
2022-12-13 03:27,8,1104
2022-12-13 06:25,8,1106
2022-12-13 09:19,8,1107
2022-12-13 12:37,8,1111
2022-12-13 15:24,8,1112
2022-12-13 18:23,8,1112
2022-12-13 21:17,8,1113
2022-12-14 01:40,8,1117
2022-12-14 03:23,8,1117
2022-12-14 06:24,8,1117
2022-12-14 09:18,8,1127
2022-12-14 12:37,8,1129
2022-12-14 15:20,8,1140
2022-12-14 18:23,8,1140
2022-12-14 21:17,8,1145
2022-12-15 01:41,8,1150
2022-12-15 03:24,8,1152
2022-12-15 06:24,8,1158
2022-12-15 09:19,8,1160
2022-12-15 12:36,8,1160
2022-12-15 15:20,8,1165
2022-12-15 18:21,8,1165
2022-12-15 21:15,8,1165
2022-12-16 01:26,8,1181
2022-12-16 09:17,8,1199
2022-12-16 12:33,8,1208
2022-12-16 15:20,8,1210
2022-12-16 18:22,8,1211
2022-12-16 21:16,8,1211
2022-12-17 01:24,8,1216
2022-12-17 03:19,8,1222
2022-12-17 06:21,8,1226
2022-12-17 09:16,8,1229
2022-12-17 12:31,8,1231
2022-12-17 15:17,8,1231
2022-12-17 18:20,8,1231
2022-12-17 21:14,8,1232
2022-12-18 01:27,8,1252
2022-12-18 03:19,8,1254
2022-12-18 06:21,8,1269
2022-12-18 09:16,8,1275
2022-12-18 12:32,8,1288
2022-12-18 15:17,8,1295
2022-12-18 18:20,8,1297
2022-12-18 21:14,8,1299
2022-12-19 01:24,8,1300
2022-12-19 03:19,8,1302
2022-12-19 06:23,8,1302
2022-12-19 09:18,8,1302
2022-12-20 01:28,8,1312
2022-12-20 03:19,8,1313
2022-12-20 06:24,8,1313
2022-12-20 09:18,8,1314
2022-12-20 12:35,8,1319
2022-12-20 15:20,8,1326
2022-12-20 18:22,8,1326
2022-12-20 21:16,8,1331
2022-12-21 01:25,8,1337
2022-12-21 03:20,8,1341
2022-12-21 06:23,8,1361
2022-12-21 09:18,8,1364
2022-12-21 12:18,8,1367
2022-12-21 12:35,8,1367
2022-12-21 15:20,8,1385
2022-12-21 18:22,8,1387
2022-12-21 21:16,8,1387
2022-12-22 01:32,8,1392
2022-12-22 03:19,8,1392
2022-12-22 06:23,8,1393
2022-12-22 09:17,8,1395
2022-12-22 12:35,8,1397
2022-12-22 15:20,8,1409
2022-12-22 18:23,8,1410
2022-12-22 21:16,8,1417
