updated_at,users,statuses
2022-11-30 03:27,4,9
2022-11-30 06:25,4,9
2022-11-30 09:20,4,9
2022-11-30 12:41,4,9
2022-11-30 15:22,4,9
2022-11-30 18:25,4,9
2022-11-30 21:18,4,9
2022-12-01 01:56,4,9
2022-12-01 03:38,4,9
2022-12-01 06:26,4,9
2022-12-01 09:20,4,9
2022-12-01 12:42,4,9
2022-12-01 15:21,4,9
2022-12-01 18:25,4,9
2022-12-01 21:15,4,9
2022-12-02 01:37,4,9
2022-12-02 03:24,4,9
2022-12-02 06:24,4,9
2022-12-02 09:18,4,9
2022-12-02 12:35,4,9
2022-12-02 15:17,4,9
2022-12-02 18:22,4,9
2022-12-02 21:16,4,9
2022-12-03 01:27,4,9
2022-12-03 03:20,4,9
2022-12-03 06:22,4,9
2022-12-03 09:17,4,9
2022-12-03 12:33,4,9
2022-12-03 15:18,4,9
2022-12-03 18:22,4,9
2022-12-03 21:15,4,9
2022-12-04 01:39,4,9
2022-12-04 03:20,4,9
2022-12-04 06:22,4,9
2022-12-04 09:17,4,9
2022-12-04 12:35,5,10
2022-12-04 15:18,5,10
2022-12-04 18:27,5,10
2022-12-04 21:16,5,10
2022-12-05 01:38,5,10
2022-12-05 03:20,5,10
2022-12-05 06:24,5,10
2022-12-05 09:19,5,10
2022-12-05 12:37,5,10
2022-12-05 15:20,5,10
2022-12-05 18:23,5,10
2022-12-05 21:17,5,10
2022-12-06 01:35,5,10
2022-12-06 03:41,5,10
2022-12-06 06:24,5,10
2022-12-06 09:18,5,10
2022-12-09 18:45,5,12
2022-12-09 21:17,5,12
2022-12-10 01:34,5,12
2022-12-10 03:20,5,12
2022-12-10 06:23,5,12
2022-12-10 09:17,5,12
2022-12-10 12:33,5,12
2022-12-10 15:18,5,12
2022-12-10 18:22,5,12
2022-12-10 21:31,5,12
2022-12-11 01:44,5,12
2022-12-11 03:24,5,12
2022-12-11 06:23,5,12
2022-12-11 09:17,5,12
2022-12-11 15:19,5,12
2022-12-11 19:14,5,12
2022-12-11 21:16,5,12
2022-12-12 01:40,5,12
2022-12-12 03:24,5,12
2022-12-12 06:24,5,12
2022-12-12 09:19,5,12
2022-12-12 12:37,5,12
2022-12-12 15:20,5,12
2022-12-12 18:24,5,12
2022-12-12 21:17,5,12
2022-12-13 01:43,5,12
2022-12-13 03:27,5,12
2022-12-13 06:25,5,12
2022-12-13 09:19,5,12
2022-12-13 12:37,5,12
2022-12-13 15:24,5,12
2022-12-13 18:23,5,12
2022-12-13 21:17,5,12
2022-12-14 01:40,5,12
2022-12-14 03:23,5,12
2022-12-14 06:24,5,12
2022-12-14 09:18,5,12
2022-12-14 12:37,5,12
2022-12-14 15:20,5,12
2022-12-14 18:23,5,12
2022-12-14 21:17,5,12
2022-12-15 01:41,5,12
2022-12-15 03:24,5,12
2022-12-15 06:24,5,12
2022-12-15 09:19,5,12
2022-12-15 12:36,5,12
2022-12-15 15:20,5,12
2022-12-15 18:21,5,12
2022-12-15 21:15,5,12
2022-12-16 01:26,5,12
2022-12-16 09:17,5,12
2022-12-16 12:33,5,12
2022-12-16 15:20,5,12
2022-12-16 18:22,5,12
2022-12-16 21:16,5,12
2022-12-17 01:24,5,12
2022-12-17 03:19,5,12
2022-12-17 06:21,5,12
2022-12-17 09:16,5,12
2022-12-17 12:31,5,12
2022-12-17 15:17,5,12
2022-12-17 18:20,5,12
2022-12-17 21:14,5,12
2022-12-18 01:27,5,12
2022-12-18 03:19,5,12
2022-12-18 06:21,5,12
2022-12-18 09:16,5,12
2022-12-18 12:32,5,12
2022-12-18 15:17,5,12
2022-12-18 18:20,5,12
2022-12-18 21:14,5,12
2022-12-19 01:24,5,12
2022-12-19 03:19,5,12
2022-12-19 06:23,5,12
2022-12-19 09:18,5,12
2022-12-20 01:28,5,36
2022-12-20 03:19,5,36
2022-12-20 06:24,5,36
2022-12-20 09:18,5,36
2022-12-20 12:35,5,40
2022-12-20 15:20,6,74
2022-12-20 18:22,6,74
2022-12-20 21:16,6,74
2022-12-21 01:25,6,74
2022-12-21 03:20,6,74
2022-12-21 06:23,6,74
2022-12-21 12:18,6,74
2022-12-21 12:35,6,74
2022-12-21 15:20,6,95
2022-12-21 18:22,6,95
2022-12-21 21:16,6,95
2022-12-22 01:32,6,95
2022-12-22 03:19,6,95
2022-12-22 06:23,6,95
2022-12-22 09:17,6,96
2022-12-22 12:35,6,97
2022-12-22 15:20,6,97
2022-12-22 18:23,6,97
2022-12-22 21:16,6,98
2022-12-23 01:27,6,98
2022-12-23 03:20,6,98
2022-12-23 06:23,6,98
2022-12-23 09:17,6,99
2022-12-23 12:34,6,102
2022-12-23 15:18,6,116
2022-12-23 18:22,6,116
2022-12-23 21:15,6,117
2022-12-24 01:21,6,117
2022-12-24 03:19,6,117
2022-12-24 06:21,6,117
2022-12-24 09:16,6,118
2022-12-24 12:31,6,118
2022-12-24 15:17,6,120
2022-12-24 18:21,6,120
2022-12-24 21:15,6,121
2022-12-25 01:37,6,121
2022-12-25 03:19,6,121
2022-12-25 06:21,6,121
2022-12-25 09:16,6,122
2022-12-25 12:32,6,122
2022-12-25 15:17,6,123
2022-12-25 18:21,6,124
2022-12-25 21:15,6,124
2022-12-26 01:33,6,125
2022-12-26 03:20,6,125
2022-12-26 06:23,6,125
2022-12-26 09:17,6,126
2022-12-26 12:33,6,127
2022-12-26 15:18,6,127
2022-12-26 18:21,6,128
2022-12-26 21:15,6,128
2022-12-27 01:26,6,129
2022-12-27 03:19,6,129
2022-12-27 06:23,6,129
2022-12-27 09:17,6,129
2022-12-27 12:34,6,131
2022-12-27 15:18,6,131
2022-12-27 18:22,6,132
2022-12-27 21:15,6,132
2022-12-28 01:26,6,133
2022-12-28 03:20,6,133
2022-12-28 06:23,6,133
2022-12-28 12:33,6,135
2022-12-28 15:18,6,136
2022-12-28 18:22,6,136
2022-12-28 21:16,6,137
2022-12-29 01:34,6,137
2022-12-29 03:20,6,137
2022-12-29 06:22,6,137
2022-12-29 09:17,6,138
2022-12-29 12:33,6,139
2022-12-29 15:18,6,139
2022-12-29 18:22,6,140
2022-12-29 21:16,6,141
2022-12-30 01:34,6,141
2022-12-30 03:20,6,141
2022-12-30 06:23,6,141
2022-12-30 09:17,6,142
2022-12-30 12:32,6,143
2022-12-30 15:18,6,144
2022-12-30 18:21,6,144
2022-12-30 21:15,6,145
2022-12-31 01:26,6,145
2022-12-31 03:19,6,145
2022-12-31 06:21,6,145
2022-12-31 09:16,6,146
2022-12-31 12:31,6,147
2022-12-31 15:17,6,148
2022-12-31 18:21,6,148
2022-12-31 21:15,6,149
2023-01-01 01:48,6,149
2023-01-01 03:24,6,149
2023-01-01 06:22,6,149
2023-01-01 09:17,6,150
2023-01-01 12:33,6,151
2023-01-01 15:17,6,152
2023-01-01 18:21,6,152
2023-01-01 21:15,6,153
2023-01-02 01:34,6,153
2023-01-02 03:20,6,153
2023-01-02 06:23,6,153
2023-01-02 09:18,6,154
2023-01-02 12:35,6,155
2023-01-02 15:19,6,156
2023-01-02 18:21,6,156
2023-01-02 21:15,6,157
2023-01-03 01:27,6,157
2023-01-03 03:19,6,157
2023-01-03 06:22,6,157
2023-01-03 09:18,6,158
2023-01-03 12:36,6,159
2023-01-03 15:20,6,160
2023-01-03 18:21,6,160
2023-01-04 01:35,6,161
2023-01-04 03:20,6,161
2023-01-04 06:23,6,161
2023-01-04 09:18,6,162
2023-01-04 12:36,6,163
2023-01-04 15:22,6,164
2023-01-04 18:23,6,164
2023-01-04 21:17,6,165
2023-01-05 01:38,6,165
2023-01-05 03:19,6,165
2023-01-05 06:22,6,165
2023-01-05 09:18,6,166
2023-01-05 12:36,6,167
2023-01-05 15:21,6,168
2023-01-05 18:23,6,168
2023-01-05 21:16,6,169
2023-01-06 01:38,6,169
2023-01-06 03:19,6,169
2023-01-06 06:24,6,169
2023-01-06 09:18,6,170
2023-01-06 12:35,6,171
2023-01-06 15:20,6,172
2023-01-06 18:23,6,173
2023-01-06 21:16,7,186
2023-01-07 01:35,7,187
2023-01-07 04:11,7,187
2023-01-07 06:21,7,187
2023-01-07 09:16,7,190
2023-01-07 12:32,8,196
2023-01-07 15:18,9,218
2023-01-07 18:21,9,222
2023-01-07 21:15,9,236
2023-01-08 01:41,9,244
2023-01-08 03:19,9,248
