updated_at,users,statuses
2022-12-12 12:37,1,452
2022-12-12 15:20,1,452
2022-12-12 18:24,1,452
2022-12-12 21:17,1,452
2022-12-13 01:43,1,452
2022-12-13 03:27,1,452
2022-12-13 06:25,1,452
2022-12-13 09:19,1,452
2022-12-13 12:37,1,454
2022-12-13 15:24,1,455
2022-12-13 18:23,1,455
2022-12-13 21:17,1,455
2022-12-14 01:40,1,455
2022-12-14 03:23,1,455
2022-12-14 06:24,1,455
2022-12-14 09:18,1,454
2022-12-14 12:37,1,454
2022-12-14 15:20,1,454
2022-12-14 18:23,1,454
2022-12-14 21:17,1,455
2022-12-15 01:41,1,460
2022-12-15 03:24,1,460
2022-12-15 06:24,1,460
2022-12-15 09:19,1,460
2022-12-15 12:36,1,460
2022-12-15 15:20,1,460
2022-12-15 18:21,1,464
2022-12-15 21:15,1,466
2022-12-16 01:26,1,471
2022-12-16 09:17,1,471
2022-12-16 12:33,1,473
2022-12-16 15:20,1,474
2022-12-16 18:22,1,478
2022-12-16 21:16,1,479
2022-12-17 01:24,1,479
2022-12-17 03:19,1,479
2022-12-17 06:21,1,479
2022-12-17 09:16,1,479
2022-12-17 12:31,1,479
2022-12-17 15:17,1,479
2022-12-17 18:20,1,479
2022-12-17 21:14,1,479
2022-12-18 01:27,1,479
2022-12-18 03:19,1,480
2022-12-18 06:21,1,480
2022-12-18 09:16,1,480
2022-12-18 12:32,1,480
2022-12-18 15:17,1,480
2022-12-18 18:20,1,482
2022-12-18 21:14,1,484
2022-12-19 01:24,1,484
2022-12-19 03:19,1,485
2022-12-19 06:23,1,485
2022-12-19 09:18,1,485
2022-12-20 01:28,1,494
2022-12-20 03:19,1,494
2022-12-20 06:24,1,494
2022-12-20 09:18,1,496
2022-12-20 12:35,1,498
2022-12-20 15:20,1,502
2022-12-20 18:22,1,505
2022-12-20 21:16,1,505
2022-12-21 01:25,1,505
2022-12-21 03:20,1,505
2022-12-21 06:23,1,505
2022-12-21 09:18,1,505
2022-12-21 12:18,1,505
2022-12-21 12:35,1,505
2022-12-21 15:20,1,505
2022-12-21 18:22,1,505
2022-12-21 21:16,1,506
2022-12-22 01:32,1,506
2022-12-22 03:19,1,506
2022-12-22 06:23,1,506
2022-12-22 09:17,1,506
2022-12-22 12:35,1,506
2022-12-22 15:20,1,506
2022-12-22 18:23,1,507
2022-12-22 21:16,1,510
2022-12-23 01:27,1,510
2022-12-23 03:20,1,514
2022-12-23 06:23,1,514
2022-12-23 09:17,1,514
2022-12-23 12:34,1,515
2022-12-23 15:18,1,518
2022-12-23 18:22,1,521
2022-12-23 21:15,1,524
2022-12-24 01:21,1,527
2022-12-24 03:19,1,527
2022-12-24 06:21,1,527
2022-12-24 09:16,1,528
2022-12-24 12:31,1,528
2022-12-24 15:17,1,528
2022-12-24 18:21,1,529
2022-12-24 21:15,1,529
2022-12-25 01:37,1,532
2022-12-25 03:19,1,533
2022-12-25 06:21,1,533
2022-12-25 09:16,1,533
2022-12-25 12:32,1,533
2022-12-25 15:17,1,533
2022-12-25 18:21,1,538
2022-12-25 21:15,1,538
2022-12-26 01:33,1,538
2022-12-26 03:20,1,538
2022-12-26 06:23,1,538
2022-12-26 09:17,1,538
2022-12-26 12:33,1,539
2022-12-26 15:18,1,539
2022-12-26 18:21,1,540
2022-12-26 21:15,1,542
2022-12-27 01:26,1,545
2022-12-27 03:19,1,545
2022-12-27 06:23,1,545
2022-12-27 09:17,1,545
2022-12-27 12:34,1,545
2022-12-27 15:18,1,546
2022-12-27 18:22,1,546
2022-12-27 21:15,1,546
2022-12-28 01:26,1,546
2022-12-28 03:20,1,547
2022-12-28 06:23,1,547
2022-12-28 09:17,1,547
2022-12-28 12:33,1,547
2022-12-28 15:18,1,548
2022-12-28 18:22,1,548
2022-12-28 21:16,1,549
2022-12-29 01:34,1,550
2022-12-29 03:20,1,552
2022-12-29 06:22,1,552
2022-12-29 09:17,1,552
2022-12-29 12:33,1,552
2022-12-29 18:22,1,555
2022-12-29 21:16,1,555
2022-12-30 01:34,1,556
2022-12-30 03:20,1,560
2022-12-30 06:23,1,561
2022-12-30 09:17,1,561
2022-12-30 12:32,1,563
2022-12-30 18:21,1,564
2022-12-30 21:15,1,564
2022-12-31 01:26,1,565
2022-12-31 03:19,1,565
2022-12-31 06:21,1,565
2022-12-31 09:16,1,565
2022-12-31 12:31,1,567
2022-12-31 15:17,1,567
2022-12-31 18:21,1,567
2022-12-31 21:15,1,572
2023-01-01 01:48,1,576
2023-01-01 03:24,1,578
2023-01-01 06:22,1,578
2023-01-01 09:17,1,578
2023-01-01 12:33,1,581
2023-01-01 15:17,1,582
2023-01-01 18:21,1,583
2023-01-01 21:15,1,584
2023-01-02 01:34,1,585
2023-01-02 03:20,1,585
2023-01-02 06:23,1,585
2023-01-02 09:18,1,585
2023-01-02 12:35,1,585
2023-01-02 15:19,1,586
2023-01-02 18:21,1,587
2023-01-02 21:15,1,587
2023-01-03 01:27,1,587
2023-01-03 03:19,1,587
2023-01-03 06:22,1,587
2023-01-03 09:18,1,587
2023-01-03 12:36,1,589
2023-01-03 15:20,1,590
2023-01-03 18:21,1,592
2023-01-04 01:35,1,594
2023-01-04 03:20,1,595
2023-01-04 06:23,1,595
2023-01-04 09:18,1,595
2023-01-04 12:36,1,595
2023-01-04 15:22,1,597
2023-01-04 18:23,1,599
2023-01-04 21:17,1,599
2023-01-05 01:38,1,600
2023-01-05 03:19,1,600
2023-01-05 06:22,1,600
2023-01-05 09:18,1,600
2023-01-05 12:36,1,600
2023-01-05 15:21,1,603
2023-01-05 18:23,1,603
2023-01-05 21:16,1,604
2023-01-06 01:38,1,604
2023-01-06 03:19,1,604
2023-01-06 06:24,1,604
2023-01-06 09:18,1,604
2023-01-06 12:35,1,605
2023-01-06 15:20,1,607
2023-01-06 18:23,1,607
2023-01-06 21:16,1,608
2023-01-07 01:35,1,608
2023-01-07 04:11,1,608
2023-01-07 06:21,1,608
2023-01-07 09:16,1,608
2023-01-07 12:32,1,609
2023-01-07 15:18,1,612
2023-01-07 18:21,1,615
2023-01-07 21:15,1,617
2023-01-08 01:41,1,617
2023-01-08 03:19,1,617
2023-01-08 06:22,1,617
2023-01-08 09:17,1,617
2023-01-08 12:33,1,617
2023-01-08 15:18,1,618
