updated_at,users,statuses
2022-11-12 18:26,13,115488
2022-11-12 21:19,13,115492
2022-11-13 01:59,13,115497
2022-11-13 03:55,13,115499
2022-11-13 06:27,13,115501
2022-11-13 09:21,13,115505
2022-11-13 12:41,13,115508
2022-11-13 15:22,13,115513
2022-11-13 18:26,13,115521
2022-11-13 21:19,13,115525
2022-11-14 01:58,13,115530
2022-11-14 03:58,13,115532
2022-11-14 06:29,13,115534
2022-11-14 09:23,13,115537
2022-11-14 12:53,13,115542
2022-11-14 15:25,13,115546
2022-11-14 18:27,13,115552
2022-11-14 21:21,13,115556
2022-11-15 01:56,13,115561
2022-11-15 03:47,13,115563
2022-11-15 06:26,13,115567
2022-11-15 09:21,13,115570
2022-11-15 12:44,13,115574
2022-11-15 15:23,13,115577
2022-11-15 18:27,13,115589
2022-11-15 21:19,13,115594
2022-11-16 01:57,13,115599
2022-11-16 03:48,13,115601
2022-11-16 06:26,13,115606
2022-11-16 09:21,13,115610
2022-11-16 12:43,13,115614
2022-11-16 15:22,13,115618
2022-11-16 18:26,13,115624
2022-11-16 21:18,13,115629
2022-11-17 01:56,13,115634
2022-11-17 03:43,13,115636
2022-11-17 06:27,13,115638
2022-11-17 09:21,13,115642
2022-11-17 12:45,13,115646
2022-11-17 15:22,13,115650
2022-11-17 18:26,13,115656
2022-11-17 21:18,13,115661
2022-11-18 02:01,13,115666
2022-11-18 03:43,13,115668
2022-11-18 06:27,13,115670
2022-11-18 09:21,13,115675
2022-11-18 12:40,13,115679
2022-11-18 15:22,13,115686
2022-11-18 18:28,13,115691
2022-11-18 21:18,13,115696
2022-11-19 01:53,13,115702
2022-11-19 03:41,13,115703
2022-11-19 06:26,13,115706
2022-11-19 09:19,13,115709
2022-11-19 12:37,13,115712
2022-11-19 15:21,13,115718
2022-11-19 18:25,13,115725
2022-11-19 21:18,13,115729
2022-11-20 02:01,13,115735
2022-11-20 03:46,13,115737
2022-11-20 06:26,13,115738
2022-11-20 09:19,13,115741
2022-11-20 12:38,13,115746
2022-11-20 15:20,13,115750
2022-11-20 18:25,13,115756
2022-11-20 21:18,13,115760
2022-11-21 01:57,13,115765
2022-11-21 07:13,13,115770
2022-11-21 09:22,13,115772
2022-11-21 13:51,13,115776
2022-11-21 15:23,13,115781
2022-11-21 18:27,13,115786
2022-11-21 21:21,13,115792
2022-11-22 01:59,13,115796
2022-11-22 03:40,13,115798
2022-11-22 06:27,13,115802
2022-11-22 09:21,13,115806
2022-11-22 12:43,13,115809
2022-11-22 15:23,13,115818
2022-11-22 18:26,13,115824
2022-11-22 21:17,13,115827
2022-11-23 01:46,13,115832
2022-11-23 03:34,13,115835
2022-11-23 06:25,13,115840
2022-11-23 09:19,13,115842
2022-11-23 12:40,13,115846
2022-11-23 15:21,13,115852
2022-11-23 18:24,13,115859
2022-11-23 21:17,13,115862
2022-11-24 01:49,13,115869
2022-11-24 03:29,13,115871
2022-11-24 06:25,13,115874
2022-11-24 09:19,13,115876
2022-11-24 12:40,13,115880
2022-11-24 15:20,13,115884
2022-11-24 18:25,13,115890
2022-11-24 21:17,13,115895
2022-11-25 01:46,13,115901
2022-11-25 03:37,13,115902
2022-11-25 06:26,13,115905
2022-11-25 09:19,13,115908
2022-11-25 12:39,13,115911
2022-11-25 15:20,13,115915
2022-11-25 18:25,13,115921
2022-11-25 21:17,13,115927
2022-11-26 01:41,13,115931
2022-11-26 03:26,13,115933
2022-11-26 06:24,13,115938
2022-11-26 09:18,13,115941
2022-11-26 12:35,13,115944
2022-11-26 15:19,13,115947
2022-11-26 18:23,13,115954
2022-11-26 21:17,13,115959
2022-11-27 01:51,13,115963
2022-11-27 03:40,13,115965
2022-11-27 06:24,13,115968
2022-11-27 09:18,13,115972
2022-11-27 12:35,13,115975
2022-11-27 15:19,13,115978
2022-11-27 18:23,13,115984
2022-11-27 21:17,13,115990
2022-11-28 01:44,13,115995
2022-11-28 03:31,13,115997
2022-11-28 06:26,13,115999
2022-11-28 09:20,13,116003
2022-11-28 12:38,13,116006
2022-11-28 15:18,13,116009
2022-11-28 18:25,13,116016
2022-11-28 21:18,13,116021
2022-11-29 01:44,13,116025
2022-11-29 03:30,13,116027
2022-11-29 06:26,13,116029
2022-11-29 09:19,13,116033
2022-11-29 12:39,13,116036
2022-11-29 15:21,13,116041
2022-11-29 18:23,13,116047
2022-11-29 21:18,13,116054
2022-11-30 01:45,13,116058
2022-11-30 03:27,13,116060
2022-11-30 06:25,13,116064
2022-11-30 09:20,13,116068
2022-11-30 12:41,13,116071
2022-11-30 15:22,13,116076
2022-11-30 18:25,13,116080
2022-11-30 21:18,13,116086
2022-12-01 01:56,13,116090
2022-12-01 03:38,13,116092
2022-12-01 06:26,13,116094
2022-12-01 09:20,13,116098
2022-12-01 12:42,13,116101
2022-12-01 15:21,13,116107
2022-12-01 18:25,13,116111
2022-12-01 21:15,13,116116
2022-12-02 01:37,13,116121
2022-12-02 03:24,13,116124
2022-12-02 06:24,13,116127
2022-12-02 09:18,13,116129
2022-12-02 12:35,13,116133
2022-12-02 15:17,13,116137
2022-12-02 18:22,13,116143
2022-12-02 21:16,13,116148
2022-12-03 01:27,13,116151
2022-12-03 03:20,13,116153
2022-12-03 06:22,13,116157
2022-12-03 09:17,13,116160
2022-12-03 12:33,13,116163
2022-12-03 15:18,13,116166
2022-12-03 18:22,13,116173
2022-12-03 21:15,13,116178
2022-12-04 01:39,13,116181
2022-12-04 03:20,13,116184
2022-12-04 06:22,13,116188
2022-12-04 09:17,13,116194
2022-12-04 12:35,13,116197
2022-12-04 15:18,13,116203
2022-12-04 18:27,13,116209
2022-12-04 21:16,13,116213
2022-12-05 01:38,13,116216
2022-12-05 03:20,13,116219
2022-12-05 06:24,13,116223
2022-12-05 09:19,13,116225
2022-12-05 12:37,13,116229
2022-12-05 15:20,13,116233
2022-12-05 18:23,13,116240
2022-12-05 21:17,13,116243
2022-12-06 01:35,13,116250
2022-12-06 03:41,13,116254
2022-12-06 06:24,13,116258
2022-12-06 09:18,13,116260
2022-12-06 12:38,13,116264
2022-12-06 15:20,13,116268
2022-12-06 18:38,13,116274
2022-12-06 21:16,13,116279
2022-12-07 01:41,13,116283
2022-12-07 03:24,13,116284
2022-12-07 09:18,13,116291
2022-12-07 12:36,13,116294
2022-12-07 15:20,13,116298
2022-12-07 18:24,13,116307
2022-12-07 21:17,13,116310
2022-12-08 01:37,13,116314
2022-12-08 03:21,13,116317
2022-12-08 06:25,13,116320
2022-12-08 09:18,13,116324
2022-12-08 12:36,13,116327
2022-12-08 15:19,13,116331
2022-12-08 18:23,13,116338
2022-12-08 21:17,13,116345
2022-12-09 01:40,13,116349
2022-12-09 03:22,13,116350
2022-12-09 06:23,13,116354
2022-12-09 09:18,13,116357
2022-12-09 12:35,13,116360
2022-12-09 15:18,13,116363
2022-12-09 18:45,13,116370
2022-12-09 21:17,13,116377
2022-12-10 01:34,13,116381
2022-12-10 03:20,13,116382
2022-12-10 06:23,13,116385
2022-12-10 09:17,13,116389
2022-12-10 12:33,13,116392
2022-12-10 15:18,13,116396
2022-12-10 18:22,13,116401
