updated_at,users,statuses
2022-11-13 21:19,86,26027
2022-11-14 01:58,87,26074
2022-11-14 03:58,87,26075
2022-11-14 06:29,88,26077
2022-11-14 09:23,88,26084
2022-11-14 12:53,89,26138
2022-11-14 15:25,89,26201
2022-11-14 18:27,90,26236
2022-11-14 21:21,96,26320
2022-11-15 01:56,100,26445
2022-11-15 03:47,100,26462
2022-11-15 06:26,102,26475
2022-11-15 09:21,103,26491
2022-11-15 12:44,104,26554
2022-11-15 15:23,107,26619
2022-11-15 18:27,110,26714
2022-11-15 21:19,111,26779
2022-11-16 01:57,111,26957
2022-11-16 03:48,111,26959
2022-11-16 06:26,111,26971
2022-11-16 09:21,111,26981
2022-11-16 12:43,111,27035
2022-11-16 15:22,112,27080
2022-11-16 18:26,112,27156
2022-11-16 21:18,112,27272
2022-11-17 01:56,112,27355
2022-11-17 03:43,112,27372
2022-11-17 06:27,112,27383
2022-11-17 09:21,112,27411
2022-11-17 12:45,112,27460
2022-11-17 15:22,112,27547
2022-11-17 18:26,112,27619
2022-11-17 21:18,112,27684
2022-11-18 02:01,112,27762
2022-11-18 03:43,112,27779
2022-11-18 06:27,112,27786
2022-11-18 09:21,112,27837
2022-11-18 12:40,112,27909
2022-11-18 15:22,112,28011
2022-11-18 18:28,112,28129
2022-11-18 21:18,112,28266
2022-11-19 01:53,113,28464
2022-11-19 03:41,113,28517
2022-11-19 06:26,113,28550
2022-11-19 09:19,113,28586
2022-11-19 12:37,113,28628
2022-11-19 15:21,113,28700
2022-11-19 18:25,113,28739
2022-11-19 21:18,113,28815
2022-11-20 02:01,113,28890
2022-11-20 03:46,113,28901
2022-11-20 06:26,113,28904
2022-11-20 09:19,113,28934
2022-11-20 12:38,113,28985
2022-11-20 15:20,113,29062
2022-11-20 18:25,114,29112
2022-11-20 21:18,114,29180
2022-11-21 01:57,114,29271
2022-11-21 07:13,114,29282
2022-11-21 09:22,114,29316
2022-11-21 13:51,114,29353
2022-11-21 15:23,114,29379
2022-11-21 18:27,114,29402
2022-11-21 21:21,114,29470
2022-11-22 01:59,114,29587
2022-11-22 03:40,114,29620
2022-11-22 06:27,114,29624
2022-11-22 09:21,114,29636
2022-11-22 12:43,114,29680
2022-11-22 15:23,114,29726
2022-11-22 18:26,114,29764
2022-11-22 21:17,114,29803
2022-11-23 01:46,114,29887
2022-11-23 03:34,114,29890
2022-11-23 06:25,114,29900
2022-11-23 09:19,114,29912
2022-11-23 12:40,114,29963
2022-11-23 15:21,114,30003
2022-11-23 18:24,114,30037
2022-11-23 21:17,114,30084
2022-11-24 01:49,114,30107
2022-11-24 03:29,114,30129
2022-11-24 06:25,114,30131
2022-11-24 09:19,114,30142
2022-11-24 12:40,114,30167
2022-11-24 15:20,114,29952
2022-11-24 18:25,114,28639
2022-11-24 21:17,115,28675
2022-11-25 01:46,115,28779
2022-11-25 03:37,115,28798
2022-11-25 06:26,115,28789
2022-11-25 09:19,115,28781
2022-11-25 12:39,115,28810
2022-11-25 15:20,115,28846
2022-11-25 18:25,115,28899
2022-11-25 21:17,115,28927
2022-11-26 01:41,115,28962
2022-11-26 03:26,115,28961
2022-11-26 06:24,115,28937
2022-11-26 09:18,115,28933
2022-11-26 12:35,115,28951
2022-11-26 15:19,115,28978
2022-11-26 18:23,115,29031
2022-11-26 21:17,115,28445
2022-11-27 01:51,115,28478
2022-11-27 03:40,115,28470
2022-11-27 06:24,115,28463
2022-11-27 09:18,115,28466
2022-11-27 12:35,115,28466
2022-11-27 15:19,115,28484
2022-11-27 18:23,115,28524
2022-11-27 21:17,115,28581
2022-11-28 01:44,115,28660
2022-11-28 03:31,115,28650
2022-11-28 06:26,115,28636
2022-11-28 09:20,115,28632
2022-11-28 12:38,115,28626
2022-11-28 15:18,115,28658
2022-11-28 18:25,115,28695
2022-11-28 21:18,115,28736
2022-11-29 01:44,115,28788
2022-11-29 03:30,116,28778
2022-11-29 06:26,116,28749
2022-11-29 09:19,116,28747
2022-11-29 12:39,116,28745
2022-11-29 15:21,116,28760
2022-11-29 18:23,116,28788
2022-11-29 21:18,116,28829
2022-11-30 01:45,116,28883
2022-11-30 03:27,116,28850
2022-11-30 06:25,116,28817
2022-11-30 09:20,116,28806
2022-11-30 12:41,116,28815
2022-11-30 15:22,116,28818
2022-11-30 18:25,116,28846
2022-11-30 21:18,116,28864
2022-12-01 01:56,116,28900
2022-12-01 03:38,116,28889
2022-12-01 06:26,116,28871
2022-12-01 09:20,116,28867
2022-12-01 12:42,116,28880
2022-12-01 15:21,116,28896
2022-12-01 18:25,116,28919
2022-12-01 21:15,116,28950
2022-12-02 01:37,116,29009
2022-12-02 03:24,116,29007
2022-12-02 06:24,116,29013
2022-12-02 09:18,116,29034
2022-12-02 12:35,116,29052
2022-12-02 15:17,116,29069
2022-12-02 18:22,116,27735
2022-12-02 21:16,116,27760
2022-12-03 01:27,116,27823
2022-12-03 03:20,116,27794
2022-12-03 06:22,116,27757
2022-12-03 09:17,116,27740
2022-12-03 12:33,116,27739
2022-12-03 15:18,116,27730
2022-12-03 18:22,116,27764
2022-12-03 21:15,116,27781
2022-12-04 01:39,116,27820
2022-12-04 03:20,116,27848
2022-12-04 06:22,116,27857
2022-12-04 09:17,116,27860
2022-12-04 12:35,116,27866
2022-12-04 15:18,116,27911
2022-12-04 18:27,116,27961
2022-12-04 21:16,116,27990
2022-12-05 01:38,116,27989
2022-12-05 03:20,116,27986
2022-12-05 06:24,116,27976
2022-12-05 09:19,116,27967
2022-12-05 12:37,116,27984
2022-12-05 15:20,116,27993
2022-12-05 18:23,116,28023
2022-12-05 21:17,116,28050
2022-12-06 01:35,116,28060
2022-12-06 03:41,116,28061
2022-12-06 06:24,116,28054
2022-12-06 09:18,116,28049
2022-12-06 12:38,116,28040
2022-12-06 15:20,116,28052
2022-12-06 18:38,116,28082
2022-12-06 21:16,116,28129
2022-12-07 01:41,116,28149
2022-12-07 03:24,116,28158
2022-12-07 09:18,116,28160
2022-12-07 12:36,116,28167
2022-12-07 15:20,116,28190
2022-12-07 18:24,116,28215
2022-12-07 21:17,116,28228
2022-12-08 01:37,116,28231
2022-12-08 03:21,116,28226
2022-12-08 06:25,116,28200
2022-12-08 09:18,116,28205
2022-12-08 15:19,116,28190
2022-12-08 18:23,116,28201
2022-12-08 21:17,116,28212
2022-12-09 01:40,116,28226
2022-12-09 03:22,116,28199
2022-12-09 06:23,116,28183
2022-12-09 09:18,116,28175
2022-12-09 12:35,116,28203
2022-12-09 15:18,116,28210
2022-12-09 18:45,116,28202
2022-12-09 21:17,116,28217
2022-12-10 01:34,116,28244
2022-12-10 03:20,116,28235
2022-12-10 06:23,116,28208
2022-12-10 09:17,116,28194
2022-12-10 12:33,116,28196
2022-12-10 15:18,116,28248
2022-12-10 18:22,116,28253
2022-12-10 21:31,116,28274
2022-12-11 01:44,116,28318
2022-12-11 03:24,116,28316
2022-12-11 06:23,116,28307
2022-12-11 09:17,116,28293
2022-12-11 12:34,116,28300
2022-12-11 15:19,116,28344
2022-12-11 19:14,116,28410
2022-12-11 21:16,116,28437
2022-12-12 01:40,116,28473
2022-12-12 03:24,116,28452
2022-12-12 06:24,116,28438
2022-12-12 09:19,116,28447
2022-12-12 12:37,116,28472
2022-12-12 15:20,116,28491
2022-12-12 18:24,116,28517
2022-12-12 21:17,116,28530
2022-12-13 01:43,116,28552
2022-12-13 03:27,116,28560
2022-12-13 06:25,116,28561
2022-12-13 09:19,116,28550
2022-12-13 12:37,116,28582
2022-12-13 15:24,116,28611
2022-12-13 18:23,116,28641
2022-12-13 21:17,116,28658
2022-12-14 01:40,116,28697
2022-12-14 03:23,116,28689
2022-12-14 06:24,116,28672
2022-12-14 09:18,116,28655
2022-12-14 12:37,116,28666
2022-12-14 15:20,116,28667
2022-12-14 18:23,116,28675
2022-12-14 21:17,116,28671
2022-12-15 01:41,116,28722
2022-12-15 03:24,116,28716
2022-12-15 06:24,116,28699
2022-12-15 09:19,116,28698
2022-12-15 12:36,116,28721
2022-12-15 15:20,116,28707
2022-12-15 18:21,116,28720
2022-12-15 21:15,116,28731
2022-12-16 01:26,116,28787
2022-12-16 09:17,116,28801
2022-12-16 12:33,116,28816
2022-12-16 15:20,116,28820
2022-12-16 18:22,116,28825
2022-12-16 21:16,116,28867
2022-12-17 01:24,116,28919
2022-12-17 03:19,116,28921
2022-12-17 06:21,116,28925
2022-12-17 09:16,116,28931
2022-12-17 12:31,116,28942
2022-12-17 15:17,116,28998
2022-12-17 18:20,116,29069
2022-12-17 21:14,116,29091
2022-12-18 01:27,116,29118
2022-12-18 03:19,116,29140
2022-12-18 06:21,116,29137
2022-12-18 09:16,116,29146
2022-12-18 12:32,116,29164
2022-12-18 15:17,116,29205
2022-12-18 18:20,116,29280
2022-12-18 21:14,116,29320
2022-12-19 01:24,116,29366
2022-12-19 03:19,116,29366
2022-12-19 06:23,116,29371
2022-12-19 09:18,116,29381
2022-12-20 01:28,116,29603
2022-12-20 03:19,116,29591
2022-12-20 06:24,116,29588
2022-12-20 09:18,116,29611
2022-12-20 12:35,116,29623
2022-12-20 15:20,116,29664
2022-12-20 18:22,116,29691
2022-12-20 21:16,116,29744
2022-12-21 01:25,116,29824
2022-12-21 03:20,116,29817
2022-12-21 06:23,116,29810
2022-12-21 12:18,116,29809
2022-12-21 12:35,116,29809
2022-12-21 15:20,116,29843
2022-12-21 18:22,116,29879
2022-12-21 21:16,116,29920
2022-12-22 01:32,116,30020
2022-12-22 03:19,116,30044
2022-12-22 06:23,116,30041
2022-12-22 09:17,116,30037
2022-12-22 12:35,116,30047
2022-12-22 15:20,116,30077
2022-12-22 18:23,116,30142
2022-12-22 21:16,116,30166
2022-12-23 01:27,117,30239
2022-12-23 03:20,117,30220
2022-12-23 06:23,117,30208
2022-12-23 09:17,117,30210
2022-12-23 12:34,117,30206
2022-12-23 15:18,117,30221
2022-12-23 18:22,117,30273
2022-12-23 21:15,117,30301
2022-12-24 01:21,117,30408
2022-12-24 03:19,117,30444
2022-12-24 06:21,117,30442
2022-12-24 09:16,117,30445
2022-12-24 12:31,117,30450
2022-12-24 15:17,117,30467
2022-12-24 18:21,117,30522
2022-12-24 21:15,117,30534
2022-12-25 01:37,117,30562
2022-12-25 03:19,117,30557
2022-12-25 06:21,117,30557
2022-12-25 09:16,117,30553
2022-12-25 12:32,117,30553
2022-12-25 15:17,117,30575
2022-12-25 18:21,117,30585
2022-12-25 21:15,117,30601
2022-12-26 01:33,117,30628
2022-12-26 03:20,117,30633
2022-12-26 06:23,117,30617
2022-12-26 12:33,117,30605
2022-12-26 15:18,117,30612
2022-12-26 18:21,117,30643
2022-12-26 21:15,117,30671
2022-12-27 01:26,117,30721
