updated_at,users,statuses
2022-11-29 12:39,8,1841
2022-11-29 15:21,8,1842
2022-11-29 18:23,8,1842
2022-11-29 21:18,8,1842
2022-11-30 01:45,8,1846
2022-11-30 03:27,8,1837
2022-11-30 06:25,8,1837
2022-11-30 09:20,8,1837
2022-11-30 12:41,8,1843
2022-11-30 15:22,8,1850
2022-11-30 18:25,8,1851
2022-11-30 21:18,8,1851
2022-12-01 01:56,8,1851
2022-12-01 03:38,8,1851
2022-12-01 06:26,8,1851
2022-12-01 09:20,8,1851
2022-12-01 12:42,8,1855
2022-12-01 15:21,8,1855
2022-12-01 18:25,8,1855
2022-12-01 21:15,8,1855
2022-12-02 01:37,8,1860
2022-12-02 03:24,8,1860
2022-12-02 06:24,8,1860
2022-12-02 09:18,8,1860
2022-12-02 12:35,8,1865
2022-12-02 15:17,8,1870
2022-12-02 18:22,8,1876
2022-12-02 21:16,8,1876
2022-12-03 03:20,8,1876
2022-12-03 06:22,8,1876
2022-12-03 09:17,8,1876
2022-12-03 12:33,8,1876
2022-12-03 15:18,8,1876
2022-12-03 18:22,8,1882
2022-12-03 21:15,8,1885
2022-12-04 01:39,8,1887
2022-12-04 03:20,8,1888
2022-12-04 06:22,8,1888
2022-12-04 09:17,8,1888
2022-12-04 12:35,8,1888
2022-12-04 15:18,8,1890
2022-12-04 18:27,8,1890
2022-12-04 21:16,8,1890
2022-12-05 01:38,8,1892
2022-12-05 03:20,8,1893
2022-12-05 06:24,8,1893
2022-12-05 09:19,8,1893
2022-12-05 12:37,8,1902
2022-12-05 15:20,8,1907
2022-12-05 18:23,8,1907
2022-12-05 21:17,8,1909
2022-12-06 01:35,8,1912
2022-12-06 03:41,8,1916
2022-12-06 06:24,8,1916
2022-12-06 09:18,8,1916
2022-12-06 12:38,8,1916
2022-12-06 15:20,8,1916
2022-12-06 18:38,8,1918
2022-12-06 21:16,8,1920
2022-12-07 01:41,8,1924
2022-12-07 03:24,8,1926
2022-12-07 09:18,8,1933
2022-12-07 12:36,8,1933
2022-12-07 15:20,8,1934
2022-12-07 18:24,8,1934
2022-12-07 21:17,8,1934
2022-12-08 01:37,8,1936
2022-12-08 03:21,8,1936
2022-12-08 06:25,8,1936
2022-12-08 09:18,8,1936
2022-12-08 12:36,8,1938
2022-12-08 15:19,8,1939
2022-12-08 18:23,8,1942
2022-12-08 21:17,8,1948
2022-12-09 01:40,8,1956
2022-12-09 03:22,8,1956
2022-12-09 06:23,8,1956
2022-12-09 09:18,8,1955
2022-12-09 12:35,8,1961
2022-12-09 15:18,8,1961
2022-12-09 18:45,8,1961
2022-12-09 21:17,8,1961
2022-12-10 01:34,8,1961
2022-12-10 03:20,8,1965
2022-12-10 06:23,8,1966
2022-12-10 09:17,8,1966
2022-12-10 12:33,8,1966
2022-12-11 01:44,8,1967
2022-12-11 03:24,8,1967
2022-12-11 06:23,8,1967
2022-12-11 09:17,8,1967
2022-12-11 12:34,8,1967
2022-12-11 15:19,8,1967
2022-12-11 19:14,8,1970
2022-12-11 21:16,8,1971
2022-12-12 01:40,8,1971
2022-12-12 03:24,8,1971
2022-12-12 06:24,8,1971
2022-12-12 09:19,8,1971
2022-12-12 12:37,8,1972
2022-12-12 15:20,8,1972
2022-12-12 18:24,8,1973
2022-12-12 21:17,8,1975
2022-12-13 01:43,8,1975
2022-12-13 03:27,8,1975
2022-12-13 06:25,8,1975
2022-12-13 09:19,8,1975
2022-12-13 12:37,8,1975
2022-12-13 15:24,8,1975
2022-12-13 18:23,8,1975
2022-12-13 21:17,8,1976
2022-12-14 01:40,8,1977
2022-12-14 03:23,8,1977
2022-12-14 06:24,8,1977
2022-12-14 09:18,8,1978
2022-12-14 12:37,8,1984
2022-12-14 15:20,8,1984
2022-12-14 18:23,8,1984
2022-12-14 21:17,8,1984
2022-12-15 01:41,8,1991
2022-12-15 03:24,8,1991
2022-12-15 06:24,8,1991
2022-12-15 09:19,8,1991
2022-12-15 12:36,8,1997
2022-12-15 15:20,8,1997
2022-12-15 18:21,8,1997
2022-12-15 21:15,8,1997
2022-12-16 01:26,8,1997
2022-12-16 09:17,8,1997
2022-12-16 12:33,8,1998
2022-12-16 15:20,8,1998
2022-12-16 18:22,8,1998
2022-12-16 21:16,8,1998
2022-12-17 01:24,8,2000
2022-12-17 03:19,8,2000
2022-12-17 06:21,8,2000
2022-12-17 09:16,8,1999
2022-12-17 12:31,8,1999
2022-12-17 15:17,8,1999
2022-12-17 18:20,8,2004
2022-12-17 21:14,8,2006
2022-12-18 01:27,8,2013
2022-12-18 03:19,8,2018
2022-12-18 06:21,8,2018
2022-12-18 09:16,8,2018
2022-12-18 12:32,8,2028
2022-12-18 15:17,8,2039
2022-12-18 18:20,8,2080
2022-12-18 21:14,8,2099
2022-12-19 01:24,8,2117
2022-12-19 03:19,8,2119
2022-12-19 06:23,8,2119
2022-12-19 09:18,8,2121
2022-12-20 01:28,8,2122
2022-12-20 03:19,8,2123
2022-12-20 06:24,8,2123
2022-12-20 09:18,8,2123
2022-12-20 12:35,8,2123
2022-12-20 15:20,8,2125
2022-12-20 18:22,8,2130
2022-12-20 21:16,8,2133
2022-12-21 01:25,8,2138
2022-12-21 03:20,8,2139
2022-12-21 06:23,8,2139
2022-12-21 09:18,8,2140
2022-12-21 12:18,8,2142
2022-12-21 12:35,8,2142
2022-12-21 15:20,8,2143
2022-12-21 18:22,8,2148
2022-12-21 21:16,8,2149
2022-12-22 01:32,8,2150
2022-12-22 03:19,8,2150
2022-12-22 06:23,8,2150
2022-12-22 09:17,8,2150
2022-12-22 12:35,8,2153
2022-12-22 15:20,8,2154
2022-12-22 18:23,8,2154
2022-12-22 21:16,8,2157
2022-12-23 01:27,8,2162
2022-12-23 03:20,8,2162
2022-12-23 06:23,8,2162
2022-12-23 09:17,8,2161
2022-12-23 12:34,8,2161
2022-12-23 15:18,8,2165
2022-12-23 18:22,8,2165
2022-12-23 21:15,8,2167
2022-12-24 01:21,8,2171
2022-12-24 03:19,8,2174
2022-12-24 06:21,8,2174
2022-12-24 09:16,8,2174
2022-12-24 12:31,8,2177
2022-12-24 15:17,8,2181
2022-12-24 18:21,8,2181
2022-12-24 21:15,8,2182
2022-12-25 01:37,8,2186
2022-12-25 03:19,8,2186
2022-12-25 06:21,8,2186
2022-12-25 09:16,8,2186
2022-12-25 12:32,8,2186
2022-12-25 15:17,8,2188
2022-12-25 18:21,8,2189
2022-12-25 21:15,8,2191
2022-12-26 01:33,8,2192
2022-12-26 03:20,8,2192
2022-12-26 06:23,8,2192
2022-12-26 09:17,8,2192
2022-12-26 12:33,8,2192
2022-12-26 15:18,8,2194
2022-12-26 18:21,8,2194
2022-12-26 21:15,8,2194
2022-12-27 01:26,8,2206
2022-12-27 03:19,8,2206
2022-12-27 06:23,8,2206
2022-12-27 09:17,8,2207
2022-12-27 12:34,8,2207
2022-12-27 15:18,8,2210
2022-12-27 18:22,8,2210
2022-12-27 21:15,8,2216
2022-12-28 01:26,8,2216
2022-12-28 03:20,8,2216
2022-12-28 06:23,8,2216
2022-12-28 09:17,8,2222
2022-12-28 12:33,8,2223
2022-12-28 15:18,8,2224
2022-12-28 18:22,8,2224
2022-12-28 21:16,8,2224
2022-12-29 01:34,8,2226
2022-12-29 03:20,8,2227
2022-12-29 06:22,8,2227
2022-12-29 09:17,8,2227
2022-12-29 12:33,8,2231
2022-12-29 18:22,8,2235
2022-12-29 21:16,8,2236
2022-12-30 01:34,8,2238
2022-12-30 03:20,8,2238
2022-12-30 06:23,8,2238
2022-12-30 09:17,8,2238
2022-12-30 12:32,8,2243
2022-12-30 15:18,8,2243
2022-12-30 18:21,8,2245
2022-12-30 21:15,8,2246
2022-12-31 01:26,8,2246
2022-12-31 03:19,8,2246
2022-12-31 06:21,8,2246
2022-12-31 09:16,8,2248
2022-12-31 12:31,8,2256
2022-12-31 15:17,8,2258
2022-12-31 18:21,8,2261
2022-12-31 21:15,8,2261
2023-01-01 01:48,8,2262
2023-01-01 03:24,8,2263
2023-01-01 06:22,8,2264
2023-01-01 09:17,8,2264
2023-01-01 12:33,8,2265
2023-01-01 15:17,8,2271
2023-01-01 18:21,8,2274
2023-01-01 21:15,8,2275
2023-01-02 01:34,8,2276
2023-01-02 03:20,8,2277
2023-01-02 06:23,8,2277
2023-01-02 09:18,8,2277
2023-01-02 12:35,8,2277
2023-01-02 18:21,8,2279
2023-01-02 21:15,8,2282
2023-01-03 01:27,8,2283
2023-01-03 03:19,8,2283
2023-01-03 06:22,8,2283
2023-01-03 09:18,8,2283
2023-01-03 12:36,8,2283
2023-01-03 15:20,8,2284
2023-01-03 18:21,8,2288
2023-01-03 21:16,8,2288
2023-01-04 01:35,8,2288
2023-01-04 03:20,8,2288
2023-01-04 06:23,8,2288
2023-01-04 12:36,8,2291
2023-01-04 15:22,8,2292
2023-01-04 18:23,8,2293
2023-01-04 21:17,8,2295
2023-01-05 01:38,8,2304
2023-01-05 03:19,8,2304
2023-01-05 06:22,8,2304
2023-01-05 09:18,8,2304
2023-01-05 12:36,8,2310
2023-01-05 15:21,8,2310
2023-01-05 18:23,8,2312
2023-01-05 21:16,8,2313
2023-01-06 01:38,8,2330
2023-01-06 03:19,8,2334
2023-01-06 06:24,8,2334
2023-01-06 09:18,8,2334
2023-01-06 12:35,8,2336
2023-01-06 15:20,8,2336
2023-01-06 18:23,8,2337
2023-01-06 21:16,8,2337
2023-01-07 01:35,8,2337
2023-01-07 04:11,8,2337
2023-01-07 06:21,8,2337
2023-01-07 09:16,8,2337
2023-01-07 12:32,8,2337
2023-01-07 15:18,8,2339
2023-01-07 18:21,8,2339
2023-01-07 21:15,8,2339
2023-01-08 01:41,8,2341
2023-01-08 03:19,8,2341
2023-01-08 06:22,8,2341
2023-01-08 09:17,8,2341
2023-01-08 12:33,8,2341
2023-01-08 15:18,8,2341
2023-01-08 18:21,8,2345
2023-01-08 21:15,8,2346
2023-01-09 01:35,8,2347
2023-01-09 03:20,8,2347
2023-01-09 06:24,8,2347
2023-01-09 09:20,8,2347
