updated_at,users,statuses
2022-12-07 21:17,3,391
2022-12-08 01:37,3,398
2022-12-08 03:21,3,398
2022-12-08 06:25,3,398
2022-12-08 09:18,3,399
2022-12-08 12:36,3,402
2022-12-08 15:19,3,402
2022-12-08 18:23,3,404
2022-12-08 21:17,3,404
2022-12-09 01:40,3,405
2022-12-09 03:22,3,405
2022-12-09 06:23,3,405
2022-12-09 09:18,3,405
2022-12-09 12:35,3,407
2022-12-09 15:18,3,407
2022-12-09 18:45,3,408
2022-12-09 21:17,3,411
2022-12-10 01:34,3,416
2022-12-10 03:20,3,416
2022-12-10 06:23,3,416
2022-12-10 09:17,3,416
2022-12-10 12:33,3,417
2022-12-10 15:18,3,417
2022-12-10 18:22,3,417
2022-12-10 21:31,3,418
2022-12-11 01:44,3,419
2022-12-11 03:24,3,419
2022-12-11 06:23,3,419
2022-12-11 09:17,3,419
2022-12-11 12:34,3,419
2022-12-11 15:19,3,419
2022-12-11 19:14,3,422
2022-12-11 21:16,3,422
2022-12-12 01:40,3,422
2022-12-12 03:24,3,422
2022-12-12 06:24,3,422
2022-12-12 09:19,3,422
2022-12-12 12:37,3,423
2022-12-12 15:20,3,425
2022-12-12 18:24,3,429
2022-12-12 21:17,3,431
2022-12-13 01:43,3,432
2022-12-13 03:27,3,432
2022-12-13 06:25,3,432
2022-12-13 09:19,3,432
2022-12-13 12:37,3,435
2022-12-13 15:24,3,435
2022-12-13 18:23,3,436
2022-12-13 21:17,3,437
2022-12-14 01:40,3,438
2022-12-14 03:23,3,438
2022-12-14 06:24,3,438
2022-12-14 09:18,3,439
2022-12-14 12:37,3,447
2022-12-14 15:20,3,451
2022-12-14 18:23,3,452
2022-12-14 21:17,3,452
2022-12-15 01:41,3,453
2022-12-15 03:24,3,453
2022-12-15 06:24,3,453
2022-12-15 09:19,3,453
2022-12-15 12:36,3,453
2022-12-15 15:20,3,453
2022-12-15 18:21,3,454
2022-12-15 21:15,3,454
2022-12-16 01:26,3,454
2022-12-16 09:17,3,454
2022-12-16 12:33,3,455
2022-12-16 15:20,3,456
2022-12-16 18:22,3,456
2022-12-16 21:16,3,456
2022-12-17 01:24,3,457
2022-12-17 03:19,3,457
2022-12-17 06:21,3,457
2022-12-17 09:16,3,457
2022-12-17 12:31,3,457
2022-12-17 15:17,3,457
2022-12-17 18:20,3,457
2022-12-17 21:14,3,457
2022-12-18 01:27,3,460
2022-12-18 03:19,3,460
2022-12-18 06:21,3,460
2022-12-18 09:16,3,460
2022-12-18 12:32,3,462
2022-12-18 15:17,3,463
2022-12-18 18:20,3,464
2022-12-18 21:14,3,464
2022-12-19 01:24,3,464
2022-12-19 03:19,3,465
2022-12-19 06:23,3,465
2022-12-19 09:18,3,465
2022-12-20 01:28,3,472
2022-12-20 03:19,3,472
2022-12-20 06:24,3,472
2022-12-20 09:18,3,472
2022-12-20 12:35,3,473
2022-12-20 15:20,3,473
2022-12-20 18:22,3,474
2022-12-20 21:16,3,474
2022-12-21 01:25,3,474
2022-12-21 03:20,3,474
2022-12-21 06:23,3,474
2022-12-21 12:18,3,474
2022-12-21 12:35,3,474
2022-12-21 15:20,3,479
2022-12-21 18:22,3,484
2022-12-21 21:16,3,484
2022-12-22 01:32,3,487
2022-12-22 03:19,3,489
2022-12-22 06:23,3,489
2022-12-22 09:17,3,489
2022-12-22 12:35,3,493
2022-12-22 15:20,3,493
2022-12-22 18:23,3,493
2022-12-22 21:16,3,493
2022-12-23 01:27,3,494
2022-12-23 03:20,3,494
2022-12-23 06:23,3,494
2022-12-23 09:17,3,494
2022-12-23 12:34,3,499
2022-12-23 15:18,3,499
2022-12-23 18:22,3,499
2022-12-23 21:15,3,500
2022-12-24 01:21,3,501
2022-12-24 03:19,3,501
2022-12-24 06:21,3,501
2022-12-24 09:16,3,501
2022-12-24 12:31,3,502
2022-12-24 15:17,3,503
2022-12-24 18:21,3,506
2022-12-24 21:15,3,506
2022-12-25 01:37,3,508
2022-12-25 03:19,3,509
2022-12-25 06:21,3,509
2022-12-25 09:16,3,509
2022-12-25 12:32,3,510
2022-12-25 15:17,3,510
2022-12-25 18:21,3,510
2022-12-25 21:15,3,510
2022-12-26 01:33,3,510
2022-12-26 03:20,3,511
2022-12-26 06:23,3,511
2022-12-26 09:17,3,511
2022-12-26 12:33,3,511
2022-12-26 15:18,3,511
2022-12-26 18:21,3,511
2022-12-26 21:15,3,511
2022-12-27 01:26,3,512
2022-12-27 03:19,3,517
2022-12-27 06:23,3,517
2022-12-27 09:17,3,517
2022-12-27 12:34,3,519
2022-12-27 15:18,3,522
2022-12-27 18:22,3,523
2022-12-27 21:15,3,524
2022-12-28 01:26,3,527
2022-12-28 03:20,3,527
2022-12-28 06:23,3,527
2022-12-28 09:17,3,527
2022-12-28 12:33,3,527
2022-12-28 15:18,3,528
2022-12-28 18:22,3,532
2022-12-28 21:16,3,532
2022-12-29 01:34,3,532
2022-12-29 03:20,3,532
2022-12-29 06:22,3,532
2022-12-29 09:17,3,532
2022-12-29 12:33,3,532
2022-12-29 18:22,3,533
2022-12-29 21:16,3,536
2022-12-30 01:34,3,540
2022-12-30 03:20,3,540
2022-12-30 06:23,3,540
2022-12-30 09:17,3,540
2022-12-30 12:32,3,540
2022-12-30 18:21,3,540
2022-12-30 21:15,3,540
2022-12-31 01:26,3,540
2022-12-31 03:19,3,540
2022-12-31 06:21,3,540
2022-12-31 09:16,3,540
2022-12-31 12:31,3,540
2022-12-31 15:17,3,540
2022-12-31 18:21,3,541
2022-12-31 21:15,3,542
2023-01-01 01:48,3,544
2023-01-01 03:24,3,544
2023-01-01 06:22,3,544
2023-01-01 09:17,3,545
2023-01-01 12:33,3,546
2023-01-01 15:17,3,546
2023-01-01 18:21,3,546
2023-01-01 21:15,3,552
2023-01-02 01:34,3,552
2023-01-02 03:20,3,552
2023-01-02 06:23,3,552
2023-01-02 09:18,3,552
