updated_at,users,statuses
2022-12-02 12:35,9,487
2022-12-02 15:17,9,487
2022-12-02 18:22,9,488
2022-12-02 21:16,9,495
2022-12-03 01:27,9,496
2022-12-03 03:20,9,496
2022-12-03 06:22,9,496
2022-12-03 09:17,9,497
2022-12-03 12:33,9,498
2022-12-03 15:18,9,499
2022-12-03 18:22,9,501
2022-12-03 21:15,9,501
2022-12-04 01:39,9,502
2022-12-04 03:20,9,502
2022-12-04 06:22,9,502
2022-12-04 09:17,9,503
2022-12-04 12:35,9,511
2022-12-04 15:18,9,513
2022-12-04 18:27,9,516
2022-12-04 21:16,9,516
2022-12-05 01:38,9,536
2022-12-05 03:20,9,536
2022-12-05 06:24,9,536
2022-12-05 09:19,9,536
2022-12-05 12:37,9,537
2022-12-05 15:20,9,537
2022-12-05 18:23,9,537
2022-12-05 21:17,9,537
2022-12-06 01:35,9,537
2022-12-06 03:41,9,537
2022-12-06 06:24,9,537
2022-12-06 09:18,9,537
2022-12-06 12:38,9,540
2022-12-06 15:20,9,546
2022-12-06 18:38,9,549
2022-12-06 21:16,9,549
2022-12-07 01:41,9,549
2022-12-07 03:24,9,549
2022-12-07 09:18,9,552
2022-12-07 12:36,9,553
2022-12-07 15:20,9,556
2022-12-07 18:24,9,558
2022-12-07 21:17,9,558
2022-12-08 01:37,9,558
2022-12-08 03:21,9,558
2022-12-08 06:25,9,558
2022-12-08 09:18,9,558
2022-12-08 12:36,9,558
2022-12-08 15:19,9,558
2022-12-08 18:23,9,558
2022-12-08 21:17,9,558
2022-12-09 01:40,9,558
2022-12-09 03:22,9,558
2022-12-09 06:23,9,558
2022-12-09 09:18,9,558
2022-12-09 12:35,9,558
2022-12-09 15:18,9,558
2022-12-09 18:45,9,560
2022-12-09 21:17,9,562
2022-12-10 01:34,9,563
2022-12-10 03:20,9,563
2022-12-10 06:23,9,564
2022-12-10 09:17,9,567
2022-12-10 12:33,9,583
2022-12-10 15:18,9,583
2022-12-10 18:22,9,589
2022-12-10 21:31,9,589
2022-12-11 01:44,9,589
2022-12-11 03:24,9,590
2022-12-11 06:23,9,589
2022-12-11 09:17,9,589
2022-12-11 12:34,9,589
2022-12-11 15:19,9,597
2022-12-11 19:14,9,603
2022-12-11 21:16,9,606
2022-12-12 01:40,9,608
2022-12-12 03:24,9,610
2022-12-12 06:24,9,615
2022-12-12 09:19,9,615
2022-12-12 12:37,9,617
2022-12-12 15:20,9,617
2022-12-12 18:24,9,617
2022-12-12 21:17,9,619
2022-12-13 01:43,9,626
2022-12-13 03:27,9,627
2022-12-13 06:25,9,627
2022-12-13 09:19,9,628
2022-12-13 12:37,9,632
2022-12-13 15:24,9,633
2022-12-13 18:23,9,634
2022-12-13 21:17,9,636
2022-12-14 01:40,9,637
2022-12-14 03:23,9,637
2022-12-14 06:24,9,637
2022-12-14 09:18,9,639
2022-12-14 12:37,9,641
2022-12-14 15:20,9,647
2022-12-14 18:23,9,649
2022-12-14 21:17,9,649
2022-12-15 01:41,9,649
2022-12-15 03:24,9,651
2022-12-15 06:24,9,652
2022-12-15 09:19,9,659
2022-12-15 12:36,9,667
2022-12-15 15:20,9,668
2022-12-15 18:21,9,668
2022-12-15 21:15,9,668
2022-12-16 01:26,9,668
2022-12-16 09:17,9,671
2022-12-16 12:33,9,685
2022-12-16 15:20,9,685
2022-12-16 18:22,9,692
2022-12-16 21:16,9,692
2022-12-17 01:24,9,692
2022-12-17 03:19,9,692
2022-12-17 06:21,9,692
2022-12-17 09:16,9,692
2022-12-17 12:31,9,696
2022-12-17 15:17,9,702
2022-12-17 18:20,9,703
2022-12-17 21:14,9,713
2022-12-18 01:27,9,716
2022-12-18 03:19,9,716
2022-12-18 06:21,9,716
2022-12-18 09:16,9,717
2022-12-18 12:32,9,720
2022-12-18 15:17,9,720
2022-12-18 18:20,9,720
2022-12-18 21:14,9,721
2022-12-19 01:24,9,733
2022-12-19 03:19,9,736
2022-12-19 06:23,9,738
2022-12-19 09:18,9,738
2022-12-20 01:28,9,760
2022-12-20 03:19,9,760
2022-12-20 06:24,9,760
2022-12-20 09:18,9,767
2022-12-20 12:35,9,774
2022-12-20 15:20,9,788
2022-12-20 18:22,9,796
2022-12-20 21:16,9,797
2022-12-21 01:25,9,797
2022-12-21 03:20,9,797
2022-12-21 06:23,9,804
2022-12-21 12:18,9,812
2022-12-21 12:35,9,812
2022-12-21 15:20,9,822
2022-12-21 18:22,9,824
2022-12-21 21:16,9,840
2022-12-22 01:32,9,840
2022-12-22 03:19,9,841
2022-12-22 06:23,9,841
2022-12-22 09:17,9,843
2022-12-22 12:35,9,845
2022-12-22 15:20,9,850
2022-12-22 18:23,9,877
2022-12-22 21:16,9,884
2022-12-23 01:27,9,898
2022-12-23 03:20,9,901
2022-12-23 06:23,9,902
2022-12-23 09:17,9,903
2022-12-23 12:34,9,904
2022-12-23 15:18,9,911
2022-12-23 18:22,9,912
2022-12-23 21:15,9,925
2022-12-24 01:21,9,927
2022-12-24 03:19,9,927
2022-12-24 06:21,9,927
2022-12-24 09:16,9,927
2022-12-24 12:31,9,927
2022-12-24 15:17,9,933
2022-12-24 18:21,9,938
2022-12-24 21:15,9,940
2022-12-25 01:37,9,940
2022-12-25 03:19,9,942
2022-12-25 06:21,9,943
2022-12-25 09:16,9,943
2022-12-25 12:32,9,943
2022-12-25 15:17,9,949
2022-12-25 18:21,9,964
2022-12-25 21:15,9,966
2022-12-26 01:33,9,967
2022-12-26 03:20,9,967
2022-12-26 06:23,9,970
2022-12-26 09:17,9,970
