updated_at,users,statuses
2022-12-05 01:38,1380,38980
2022-12-05 03:20,1380,38984
2022-12-05 06:24,1380,38997
2022-12-05 09:19,1381,39051
2022-12-05 12:37,1381,39133
2022-12-05 15:20,1381,39181
2022-12-05 18:23,1381,39249
2022-12-05 21:17,1383,39302
2022-12-06 01:35,1383,39340
2022-12-06 03:41,1383,39348
2022-12-06 06:24,1383,39367
2022-12-06 09:18,1383,39410
2022-12-06 12:38,1383,39467
2022-12-06 15:20,1383,39499
2022-12-06 18:38,1384,39544
2022-12-06 21:16,1384,39597
2022-12-07 01:41,1384,39623
2022-12-07 03:24,1384,39629
2022-12-07 09:18,1385,39680
2022-12-07 12:36,1386,39770
2022-12-07 15:20,1385,39800
2022-12-07 18:24,1384,39862
2022-12-07 21:17,1384,39895
2022-12-08 01:37,1384,39933
2022-12-08 03:21,1384,39945
2022-12-08 06:25,1384,39947
2022-12-08 09:18,1384,39985
2022-12-08 12:36,1384,40054
2022-12-08 15:19,1385,40098
2022-12-08 18:23,1385,40136
2022-12-08 21:17,1385,40187
2022-12-09 01:40,1385,40223
2022-12-09 03:22,1385,40231
2022-12-09 06:23,1385,40234
2022-12-09 09:18,1385,40253
2022-12-09 12:35,1386,40308
2022-12-09 15:18,1386,40389
2022-12-09 18:45,1386,40456
2022-12-09 21:17,1386,40488
2022-12-10 01:34,1386,40518
2022-12-10 03:20,1386,40517
2022-12-10 06:23,1386,40532
2022-12-10 09:17,1386,40548
2022-12-10 12:33,1386,40590
2022-12-10 15:18,1386,40632
2022-12-10 18:22,1386,40666
2022-12-10 21:31,1386,40692
2022-12-11 01:44,1386,40736
2022-12-11 03:24,1386,40753
2022-12-11 06:23,1386,40757
2022-12-11 09:17,1386,40782
2022-12-11 12:34,1386,40815
2022-12-11 15:19,1386,40852
2022-12-11 19:14,1386,40920
2022-12-11 21:16,1386,40949
2022-12-12 01:40,1386,41018
2022-12-12 03:24,1386,41018
2022-12-12 06:24,1386,41048
2022-12-12 09:19,1386,41102
2022-12-12 12:37,1386,41187
2022-12-12 15:20,1386,41214
2022-12-12 18:24,1386,41271
2022-12-12 21:17,1386,41320
2022-12-13 01:43,1386,41355
2022-12-13 03:27,1386,41361
2022-12-13 06:25,1385,41362
2022-12-13 09:19,1386,41389
2022-12-13 12:37,1387,41434
2022-12-13 15:24,1387,41459
2022-12-13 18:23,1387,41487
2022-12-13 21:17,1387,41515
2022-12-14 01:40,1388,41558
2022-12-14 03:23,1389,41564
2022-12-14 06:24,1389,41577
2022-12-14 09:18,1390,41615
2022-12-14 12:37,1390,41641
2022-12-14 15:20,1390,41685
2022-12-14 18:23,1390,41720
2022-12-14 21:17,1391,41753
2022-12-15 01:41,1391,41794
2022-12-15 03:24,1391,41792
2022-12-15 06:24,1391,41816
2022-12-15 09:19,1391,41849
2022-12-15 12:36,1391,41885
2022-12-15 15:20,1391,41914
2022-12-15 18:21,1391,41964
2022-12-15 21:15,1391,41984
2022-12-16 01:26,1391,42017
2022-12-16 12:33,1391,42124
2022-12-16 15:20,1396,42172
2022-12-16 18:22,1399,42215
2022-12-16 21:16,1401,42252
2022-12-17 01:24,1406,42309
2022-12-17 03:19,1407,42316
2022-12-17 06:21,1408,42318
2022-12-17 09:16,1411,42336
2022-12-17 12:31,1413,42412
2022-12-17 15:17,1413,42479
2022-12-17 18:20,1416,42529
2022-12-17 21:14,1418,42584
2022-12-18 01:27,1419,42605
2022-12-18 03:19,1419,42607
2022-12-18 06:21,1419,42607
2022-12-18 09:16,1418,42657
2022-12-18 12:32,1418,42729
2022-12-18 15:17,1420,42764
2022-12-18 18:20,1422,42802
2022-12-18 21:14,1422,42845
2022-12-19 01:24,1425,42951
2022-12-19 03:19,1426,42958
2022-12-19 06:23,1426,42969
2022-12-19 09:18,1428,43019
2022-12-20 01:28,1430,43310
2022-12-20 03:19,1430,43311
2022-12-20 06:24,1430,43320
2022-12-20 09:18,1431,43411
2022-12-20 12:35,1432,43446
2022-12-20 15:20,1432,43528
2022-12-20 18:22,1433,43565
2022-12-20 21:16,1432,43678
2022-12-21 01:25,1432,43736
2022-12-21 03:20,1432,43735
2022-12-21 06:23,1432,43745
2022-12-21 12:18,1431,43231
2022-12-21 12:35,1431,43231
2022-12-21 15:20,1432,43333
2022-12-21 18:22,1432,43369
2022-12-21 21:16,1433,43417
2022-12-22 01:32,1433,43443
2022-12-22 03:19,1433,43459
2022-12-22 06:23,1433,43465
2022-12-22 09:17,1433,43465
2022-12-22 12:35,1433,43465
2022-12-22 15:20,1433,43529
2022-12-22 18:23,1433,43578
2022-12-22 21:16,1434,43647
2022-12-23 01:27,1434,43676
2022-12-23 03:20,1434,43680
2022-12-23 06:23,1434,43681
2022-12-23 09:17,1434,43742
2022-12-23 12:34,1434,43782
2022-12-23 15:18,1434,43909
2022-12-23 18:22,1434,43939
2022-12-23 21:15,1434,43999
2022-12-24 01:21,1434,44040
2022-12-24 03:19,1434,44055
2022-12-24 06:21,1434,44056
2022-12-24 09:16,1434,44092
2022-12-24 12:31,1434,44150
2022-12-24 15:17,1437,44240
2022-12-24 18:21,1437,44271
2022-12-24 21:15,1437,44296
2022-12-25 01:37,1437,44322
2022-12-25 03:19,1437,44323
2022-12-25 06:21,1437,44328
2022-12-25 09:16,1437,44342
2022-12-25 12:32,1437,44390
2022-12-25 15:17,1437,44415
2022-12-25 18:21,1437,44437
2022-12-25 21:15,1437,44478
2022-12-26 01:33,1437,44506
2022-12-26 03:20,1437,44514
2022-12-26 06:23,1437,44529
2022-12-26 09:17,1437,44560
2022-12-26 12:33,1437,44632
2022-12-26 15:18,1439,44655
2022-12-26 18:21,1438,44684
2022-12-26 21:15,1438,44716
2022-12-27 01:26,1438,44778
2022-12-27 03:19,1438,44779
2022-12-27 06:23,1438,44796
2022-12-27 09:17,1438,44812
2022-12-27 12:34,1439,44874
2022-12-27 15:18,1439,44902
2022-12-27 18:22,1439,44953
2022-12-27 21:15,1439,44970
2022-12-28 01:26,1439,45016
2022-12-28 03:20,1439,45021
2022-12-28 06:23,1439,45021
2022-12-28 09:17,1439,45039
