updated_at,users,statuses
2022-12-08 01:37,31,688
2022-12-08 03:21,31,688
2022-12-08 06:25,31,688
2022-12-08 09:18,31,689
2022-12-08 12:36,31,690
2022-12-08 15:19,31,690
2022-12-08 18:23,31,690
2022-12-08 21:17,31,691
2022-12-09 01:40,31,693
2022-12-09 03:22,31,693
2022-12-09 06:23,31,693
2022-12-09 09:18,31,697
2022-12-09 12:35,31,698
2022-12-09 15:18,31,698
2022-12-09 18:45,31,701
2022-12-09 21:17,32,712
2022-12-10 01:34,32,717
2022-12-10 03:20,32,717
2022-12-10 06:23,32,717
2022-12-10 09:17,32,719
2022-12-10 12:33,32,721
2022-12-10 15:18,32,722
2022-12-10 18:22,32,722
2022-12-10 21:31,32,723
2022-12-11 01:44,32,723
2022-12-11 03:24,32,723
2022-12-11 06:23,32,723
2022-12-11 09:17,32,723
2022-12-11 12:34,32,727
2022-12-11 15:19,32,727
2022-12-11 19:14,32,727
2022-12-11 21:16,32,727
2022-12-12 01:40,32,728
2022-12-12 03:24,32,728
2022-12-12 06:24,32,728
2022-12-12 09:19,32,729
2022-12-12 12:37,32,731
2022-12-12 15:20,32,731
2022-12-12 18:24,32,735
2022-12-12 21:17,32,739
2022-12-13 01:43,32,741
2022-12-13 03:27,32,741
2022-12-13 06:25,32,741
2022-12-13 09:19,32,742
2022-12-13 12:37,32,747
2022-12-13 15:24,32,748
2022-12-13 18:23,32,748
2022-12-13 21:17,32,747
2022-12-14 01:40,32,748
2022-12-14 03:23,32,748
2022-12-14 06:24,32,748
2022-12-14 09:18,32,749
2022-12-14 12:37,32,749
2022-12-14 15:20,32,749
2022-12-14 18:23,32,750
2022-12-14 21:17,32,750
2022-12-15 01:41,32,751
2022-12-15 03:24,32,751
2022-12-15 06:24,32,751
2022-12-15 09:19,32,752
2022-12-15 12:36,32,756
2022-12-15 15:20,32,756
2022-12-15 18:21,32,759
2022-12-15 21:15,32,759
2022-12-16 01:26,32,759
2022-12-16 12:33,32,765
2022-12-16 15:20,32,766
2022-12-16 18:22,32,768
2022-12-16 21:16,32,770
2022-12-17 01:24,32,770
2022-12-17 03:19,32,770
2022-12-17 06:21,32,770
2022-12-17 09:16,32,771
2022-12-17 12:31,32,772
2022-12-17 15:17,32,773
2022-12-17 18:20,32,773
2022-12-17 21:14,32,774
2022-12-18 01:27,32,775
2022-12-18 03:19,32,775
2022-12-18 06:21,32,775
2022-12-18 09:16,32,775
2022-12-18 12:32,32,775
2022-12-18 15:17,32,777
2022-12-18 18:20,32,779
2022-12-18 21:14,32,780
2022-12-19 09:18,32,783
2022-12-20 01:28,32,795
2022-12-20 03:19,32,795
2022-12-20 06:24,32,795
2022-12-20 09:18,32,799
2022-12-20 12:35,32,799
2022-12-20 15:20,32,804
2022-12-20 18:22,32,805
2022-12-20 21:16,32,815
2022-12-21 01:25,32,815
2022-12-21 03:20,32,815
2022-12-21 12:18,32,821
2022-12-21 12:35,32,821
2022-12-21 15:20,32,823
2022-12-21 18:22,32,827
2022-12-21 21:16,32,827
2022-12-22 01:32,32,829
2022-12-22 03:19,32,829
2022-12-22 06:23,32,829
2022-12-22 09:17,32,831
2022-12-22 12:35,32,837
2022-12-22 15:20,32,838
2022-12-22 18:23,32,839
2022-12-22 21:16,32,843
2022-12-23 01:27,32,843
2022-12-23 03:20,32,843
2022-12-23 06:23,32,843
2022-12-23 09:17,32,843
2022-12-23 12:34,32,844
2022-12-23 15:18,32,844
2022-12-23 18:22,32,844
2022-12-23 21:15,32,844
2022-12-24 01:21,32,844
2022-12-24 03:19,32,844
2022-12-24 06:21,32,844
2022-12-24 09:16,32,844
2022-12-24 12:31,32,845
2022-12-24 15:17,32,845
2022-12-24 18:21,32,845
2022-12-24 21:15,32,845
2022-12-25 01:37,32,845
2022-12-25 03:19,32,845
2022-12-25 06:21,32,845
2022-12-25 09:16,32,847
2022-12-25 12:32,32,849
2022-12-25 15:17,32,849
2022-12-25 18:21,32,849
2022-12-25 21:15,32,854
2022-12-26 01:33,32,858
2022-12-26 03:20,32,858
2022-12-26 06:23,32,858
2022-12-26 12:33,32,861
2022-12-26 15:18,32,864
2022-12-26 18:21,32,864
2022-12-26 21:15,32,864
2022-12-27 01:26,32,865
2022-12-27 03:19,32,865
2022-12-27 06:23,32,865
2022-12-27 09:17,32,865
2022-12-27 12:34,32,866
2022-12-27 15:18,32,866
2022-12-27 18:22,32,868
2022-12-27 21:15,32,868
2022-12-28 01:26,32,868
2022-12-28 03:20,32,868
2022-12-28 06:23,32,868
2022-12-28 12:33,32,869
2022-12-28 15:18,32,871
2022-12-28 18:22,32,873
2022-12-28 21:16,32,874
2022-12-29 01:34,32,876
2022-12-29 03:20,32,876
2022-12-29 06:22,32,876
2022-12-29 09:17,32,877
2022-12-29 12:33,32,879
2022-12-29 15:18,32,879
2022-12-29 18:22,32,882
2022-12-29 21:16,32,883
2022-12-30 01:34,32,884
2022-12-30 03:20,32,884
2022-12-30 06:23,32,884
2022-12-30 09:17,32,885
2022-12-30 12:32,32,891
2022-12-30 15:18,32,891
2022-12-30 18:21,32,892
2022-12-30 21:15,32,894
2022-12-31 01:26,32,895
2022-12-31 03:19,32,895
2022-12-31 06:21,32,895
2022-12-31 09:16,32,895
2022-12-31 12:31,32,896
2022-12-31 15:17,32,898
2022-12-31 18:21,32,898
2022-12-31 21:15,32,899
2023-01-01 01:48,32,899
2023-01-01 03:24,32,900
2023-01-01 06:22,32,900
2023-01-01 09:17,32,900
2023-01-01 12:33,32,901
2023-01-01 15:17,32,901
2023-01-01 18:21,32,901
2023-01-01 21:15,32,902
2023-01-02 01:34,32,902
2023-01-02 03:20,32,902
2023-01-02 06:23,32,902
2023-01-02 09:18,32,910
2023-01-02 12:35,32,911
2023-01-02 15:19,32,911
2023-01-02 18:21,32,914
2023-01-02 21:15,32,915
2023-01-03 01:27,32,918
2023-01-03 03:19,32,918
2023-01-03 06:22,32,918
2023-01-03 09:18,32,922
2023-01-03 12:36,32,922
2023-01-03 15:20,32,928
2023-01-03 18:21,32,929
2023-01-04 01:35,32,930
2023-01-04 03:20,32,930
2023-01-04 06:23,32,930
2023-01-04 09:18,32,932
2023-01-04 12:36,32,940
2023-01-04 15:22,32,941
