updated_at,users,statuses
2022-12-01 21:15,413,185677
2022-12-02 01:37,413,185678
2022-12-02 03:24,413,185678
2022-12-02 06:24,413,185678
2022-12-02 09:18,413,185692
2022-12-02 12:35,413,185696
2022-12-02 15:17,413,185696
2022-12-02 18:22,413,185697
2022-12-02 21:16,413,185697
2022-12-03 01:27,413,185698
2022-12-03 03:20,413,185699
2022-12-03 06:22,413,185700
2022-12-03 09:17,413,185700
2022-12-03 12:33,413,185710
2022-12-03 15:18,413,185710
2022-12-03 18:22,413,185710
2022-12-03 21:15,413,185710
2022-12-04 01:39,413,185710
2022-12-04 03:20,413,185710
2022-12-04 06:22,413,185711
2022-12-04 09:17,413,185711
2022-12-04 12:35,413,185712
2022-12-04 15:18,413,185712
2022-12-04 18:27,413,185739
2022-12-04 21:16,413,185818
2022-12-05 01:38,413,185829
2022-12-05 03:20,413,185859
2022-12-05 06:24,413,185879
2022-12-05 09:19,413,185881
2022-12-05 12:37,413,185890
2022-12-05 15:20,413,185892
2022-12-05 18:23,413,185892
2022-12-05 21:17,413,185892
2022-12-06 01:35,413,185892
2022-12-06 03:41,413,185892
2022-12-06 06:24,413,185893
2022-12-06 09:18,413,185893
2022-12-06 12:38,413,185893
2022-12-06 15:20,413,185894
2022-12-06 18:38,413,185896
2022-12-06 21:16,413,185896
2022-12-07 01:41,413,185896
2022-12-07 03:24,413,185896
2022-12-07 09:18,413,185898
2022-12-07 12:36,413,185900
2022-12-07 15:20,413,185912
2022-12-07 18:24,413,185912
2022-12-07 21:17,413,185912
2022-12-08 01:37,413,185913
2022-12-08 03:21,413,185913
2022-12-08 06:25,413,185913
2022-12-08 09:18,413,185915
2022-12-08 12:36,413,186722
2022-12-08 15:19,413,186724
2022-12-08 18:23,413,186733
2022-12-08 21:17,413,186740
2022-12-09 01:40,413,186740
2022-12-09 03:22,413,186740
2022-12-09 06:23,413,186743
2022-12-09 09:18,413,186745
2022-12-09 12:35,413,186746
2022-12-09 15:18,413,186748
2022-12-09 18:45,413,186748
2022-12-09 21:17,413,186748
2022-12-10 01:34,413,186750
2022-12-10 03:20,413,186750
2022-12-10 06:23,413,186750
2022-12-10 09:17,413,186751
2022-12-10 12:33,413,186753
2022-12-10 15:18,413,186755
2022-12-10 18:22,413,186755
2022-12-10 21:31,413,186755
2022-12-11 01:44,413,186755
2022-12-11 03:24,413,186755
2022-12-11 06:23,413,186756
2022-12-11 09:17,413,186757
2022-12-11 12:34,413,186798
2022-12-11 15:19,413,186799
2022-12-11 19:14,413,186799
2022-12-11 21:16,413,186799
2022-12-12 01:40,413,186800
2022-12-12 03:24,413,186802
2022-12-12 06:24,413,186802
2022-12-12 09:19,413,186802
2022-12-12 12:37,413,186867
2022-12-12 15:20,413,186918
2022-12-12 18:24,413,186920
2022-12-12 21:17,413,186927
2022-12-13 01:43,413,187059
2022-12-13 03:27,413,187070
2022-12-13 06:25,413,187072
2022-12-13 09:19,413,187073
2022-12-13 12:37,413,187087
2022-12-13 15:24,413,187117
2022-12-13 18:23,413,187117
2022-12-13 21:17,413,187148
2022-12-14 01:40,413,187155
2022-12-14 03:23,413,187156
2022-12-14 06:24,413,187215
2022-12-14 09:18,413,187336
2022-12-14 12:37,413,187536
2022-12-14 15:20,413,187580
2022-12-14 18:23,413,187719
2022-12-14 21:17,413,187732
2022-12-15 01:41,413,187817
2022-12-15 03:24,413,187822
2022-12-15 06:24,413,187851
2022-12-15 09:19,413,187870
2022-12-15 12:36,413,187974
2022-12-15 15:20,413,187991
2022-12-15 18:21,413,188056
2022-12-15 21:15,413,188106
2022-12-16 01:26,413,188230
2022-12-16 12:33,413,188294
2022-12-16 15:20,413,188458
2022-12-16 18:22,413,188458
2022-12-16 21:16,413,188458
2022-12-17 01:24,413,188514
2022-12-17 03:19,413,188514
2022-12-17 06:21,413,188514
2022-12-17 09:16,413,188522
2022-12-17 12:31,413,188526
2022-12-17 15:17,413,188850
2022-12-17 18:20,413,188852
2022-12-17 21:14,413,188852
2022-12-18 01:27,413,188852
2022-12-18 03:19,413,188852
2022-12-18 06:21,413,188854
2022-12-18 09:16,413,188865
2022-12-18 12:32,413,188876
2022-12-18 15:17,413,188881
2022-12-18 18:20,413,188883
2022-12-18 21:14,413,189204
2022-12-19 01:24,413,189282
2022-12-19 03:19,413,189347
2022-12-19 06:23,413,189697
2022-12-19 09:18,413,189771
2022-12-20 01:28,413,190343
2022-12-20 03:19,413,190426
2022-12-20 06:24,413,190469
2022-12-20 09:18,413,190497
2022-12-20 12:35,413,190521
2022-12-20 15:20,413,190522
2022-12-20 18:22,413,190529
2022-12-20 21:16,413,190617
2022-12-21 01:25,413,190727
2022-12-21 03:20,413,190727
2022-12-21 06:23,413,190728
2022-12-21 12:18,413,190821
2022-12-21 12:35,413,190821
2022-12-21 15:20,413,190823
2022-12-21 18:22,413,190981
2022-12-21 21:16,413,191006
2022-12-22 01:32,413,191023
2022-12-22 03:19,413,191023
2022-12-22 06:23,413,191053
2022-12-22 09:17,413,191112
2022-12-22 12:35,413,191361
2022-12-22 15:20,413,191414
2022-12-22 18:23,413,191476
2022-12-22 21:16,413,191477
2022-12-23 01:27,413,191477
2022-12-23 03:20,413,191477
2022-12-23 06:23,413,191477
2022-12-23 09:17,413,191477
2022-12-23 12:34,413,191728
2022-12-23 15:18,413,191728
2022-12-23 18:22,413,191728
2022-12-23 21:15,413,191729
2022-12-24 01:21,413,191755
2022-12-24 03:19,413,191755
2022-12-24 06:21,413,191755
2022-12-24 09:16,413,191755
2022-12-24 12:31,413,191921
2022-12-24 15:17,413,191921
2022-12-24 18:21,413,191921
2022-12-24 21:15,413,191921
2022-12-25 01:37,413,191921
2022-12-25 03:19,413,191921
2022-12-25 06:21,413,191921
2022-12-25 09:16,413,191921
2022-12-25 12:32,413,191978
2022-12-25 15:17,413,191979
2022-12-25 18:21,413,192002
2022-12-25 21:15,413,192006
2022-12-26 01:33,413,192007
2022-12-26 03:20,413,192008
2022-12-26 06:23,413,192012
2022-12-26 12:33,413,192155
2022-12-26 15:18,413,192156
2022-12-26 18:21,413,192217
