updated_at,users,statuses
2022-12-02 03:24,5,244
2022-12-02 06:24,5,244
2022-12-02 09:18,5,250
2022-12-02 12:35,5,250
2022-12-02 15:17,5,250
2022-12-02 18:22,5,250
2022-12-02 21:16,5,251
2022-12-03 01:27,5,251
2022-12-03 03:20,5,251
2022-12-03 06:22,5,251
2022-12-03 09:17,5,252
2022-12-03 12:33,5,253
2022-12-03 15:18,5,253
2022-12-03 18:22,5,253
2022-12-03 21:15,5,254
2022-12-04 01:39,5,254
2022-12-04 03:20,5,254
2022-12-04 06:22,5,254
2022-12-04 09:17,5,254
2022-12-04 12:35,5,255
2022-12-04 15:18,5,255
2022-12-04 18:27,5,255
2022-12-04 21:16,5,255
2022-12-05 01:38,5,255
2022-12-05 03:20,5,255
2022-12-05 06:24,5,256
2022-12-05 09:19,5,257
2022-12-05 12:37,5,258
2022-12-05 15:20,5,258
2022-12-05 18:23,5,258
2022-12-05 21:17,5,260
2022-12-06 01:35,5,260
2022-12-06 03:41,5,260
2022-12-06 06:24,5,262
2022-12-06 09:18,5,262
2022-12-06 12:38,5,266
2022-12-06 15:20,5,266
2022-12-06 18:38,5,267
2022-12-06 21:16,5,267
2022-12-07 01:41,5,267
2022-12-07 03:24,5,267
2022-12-07 09:18,5,270
2022-12-07 12:36,5,271
2022-12-07 15:20,5,271
2022-12-07 18:24,5,271
2022-12-07 21:17,5,272
2022-12-08 01:37,5,272
2022-12-08 03:21,5,272
2022-12-08 06:25,5,274
2022-12-08 09:18,5,280
2022-12-08 12:36,5,283
2022-12-08 15:19,5,285
2022-12-08 18:23,5,286
2022-12-08 21:17,5,287
2022-12-09 01:40,5,287
2022-12-09 03:22,5,287
2022-12-09 06:23,5,288
2022-12-09 09:18,5,289
2022-12-09 12:35,5,289
2022-12-09 15:18,5,290
2022-12-09 18:45,5,291
2022-12-09 21:17,5,291
2022-12-10 01:34,5,291
2022-12-10 03:20,5,291
2022-12-10 06:23,5,291
2022-12-10 09:17,5,291
2022-12-10 12:33,5,292
2022-12-10 15:18,5,295
2022-12-10 18:22,5,295
2022-12-10 21:31,5,295
2022-12-11 01:44,5,295
2022-12-11 03:24,5,294
2022-12-11 06:23,5,294
2022-12-11 09:17,5,294
2022-12-11 12:34,5,298
2022-12-11 15:19,5,298
2022-12-11 19:14,5,299
2022-12-11 21:16,5,299
2022-12-12 01:40,5,299
2022-12-12 03:24,5,299
2022-12-12 06:24,5,300
2022-12-12 09:19,5,300
2022-12-12 12:37,5,303
2022-12-12 15:20,5,305
2022-12-12 18:24,5,305
2022-12-12 21:17,5,306
2022-12-13 01:43,5,306
2022-12-13 03:27,5,306
2022-12-13 06:25,5,306
2022-12-13 09:19,5,313
2022-12-13 12:37,5,314
2022-12-13 15:24,5,314
2022-12-13 18:23,5,314
2022-12-13 21:17,5,314
2022-12-14 01:40,5,314
2022-12-14 03:23,5,314
2022-12-14 06:24,5,317
2022-12-14 09:18,5,321
2022-12-14 12:37,5,327
2022-12-14 15:20,5,328
2022-12-14 18:23,5,328
2022-12-14 21:17,5,330
2022-12-15 01:41,5,330
2022-12-15 03:24,5,330
2022-12-15 06:24,5,330
2022-12-15 09:19,5,332
2022-12-15 12:36,5,332
2022-12-15 15:20,5,333
2022-12-15 18:21,5,333
2022-12-15 21:15,5,335
2022-12-16 01:26,5,335
2022-12-16 09:17,5,338
2022-12-16 12:33,5,341
2022-12-16 15:20,5,341
2022-12-16 18:22,5,345
2022-12-16 21:16,5,346
2022-12-17 01:24,5,346
2022-12-17 03:19,5,346
2022-12-17 06:21,5,346
2022-12-17 09:16,5,347
2022-12-17 12:31,5,349
2022-12-17 15:17,5,350
2022-12-17 18:20,5,351
2022-12-17 21:14,5,351
2022-12-18 01:27,5,351
2022-12-18 03:19,5,351
2022-12-18 06:21,5,351
2022-12-18 09:16,5,351
2022-12-18 12:32,5,353
2022-12-18 15:17,5,353
2022-12-18 18:20,5,353
2022-12-18 21:14,5,353
2022-12-19 01:24,5,352
2022-12-19 03:19,5,352
2022-12-19 06:23,5,352
2022-12-19 09:18,5,358
2022-12-20 01:28,5,363
2022-12-20 03:19,5,363
2022-12-20 06:24,5,364
2022-12-20 09:18,5,366
2022-12-20 12:35,5,367
2022-12-20 15:20,5,367
2022-12-20 18:22,5,367
2022-12-20 21:16,5,370
2022-12-21 01:25,5,370
2022-12-21 03:20,5,370
2022-12-21 06:23,5,370
2022-12-21 09:18,5,370
2022-12-21 12:18,5,372
2022-12-21 12:35,5,372
2022-12-21 15:20,5,374
2022-12-21 18:22,5,377
2022-12-21 21:16,5,381
2022-12-22 01:32,5,381
2022-12-22 03:19,5,381
2022-12-22 06:23,5,382
2022-12-22 09:17,5,383
2022-12-22 12:35,5,386
2022-12-22 15:20,5,388
2022-12-22 18:23,5,391
2022-12-22 21:16,5,393
2022-12-23 01:27,5,393
2022-12-23 03:20,5,393
2022-12-23 06:23,5,393
2022-12-23 09:17,5,398
2022-12-23 12:34,5,399
2022-12-23 15:18,5,399
2022-12-23 18:22,5,400
2022-12-23 21:15,5,400
2022-12-24 01:21,5,400
2022-12-24 03:19,5,400
2022-12-24 06:21,5,400
2022-12-24 09:16,5,400
2022-12-24 12:31,5,403
2022-12-24 15:17,5,404
2022-12-24 18:21,5,404
2022-12-24 21:15,5,405
2022-12-25 01:37,5,405
2022-12-25 03:19,5,405
2022-12-25 06:21,5,405
2022-12-25 09:16,5,406
2022-12-25 12:32,5,406
2022-12-25 15:17,5,406
2022-12-25 18:21,5,407
2022-12-25 21:15,5,408
