updated_at,users,statuses
2022-12-05 06:24,3,24
2022-12-05 09:19,3,24
2022-12-05 12:37,3,27
2022-12-05 15:20,3,27
2022-12-05 18:23,3,27
2022-12-05 21:17,3,27
2022-12-06 01:35,3,27
2022-12-06 03:41,3,27
2022-12-06 06:24,3,27
2022-12-06 09:18,3,27
2022-12-06 12:38,3,27
2022-12-06 15:20,3,28
2022-12-06 18:38,3,28
2022-12-06 21:16,3,28
2022-12-07 01:41,3,28
2022-12-07 03:24,3,28
2022-12-07 09:18,3,28
2022-12-07 12:36,3,29
2022-12-07 15:20,3,30
2022-12-07 18:24,3,31
2022-12-07 21:17,3,31
2022-12-08 01:37,3,31
2022-12-08 03:21,3,31
2022-12-08 06:25,3,31
2022-12-08 09:18,3,32
2022-12-08 12:36,3,32
2022-12-08 15:19,3,32
2022-12-08 18:23,3,32
2022-12-08 21:17,3,32
2022-12-09 01:40,3,32
2022-12-09 03:22,3,32
2022-12-09 06:23,3,32
2022-12-09 09:18,3,33
2022-12-09 12:35,3,36
2022-12-09 15:18,3,36
2022-12-09 18:45,3,36
2022-12-09 21:17,3,36
2022-12-10 01:34,3,36
2022-12-10 03:20,3,36
2022-12-10 06:23,3,36
2022-12-10 09:17,3,36
2022-12-10 12:33,3,36
2022-12-10 15:18,3,37
2022-12-10 18:22,3,37
2022-12-10 21:31,3,37
2022-12-11 01:44,3,37
2022-12-11 03:24,3,37
2022-12-11 06:23,3,37
2022-12-11 09:17,3,37
2022-12-11 12:34,3,37
2022-12-11 15:19,3,37
2022-12-11 19:14,3,37
2022-12-11 21:16,3,37
2022-12-12 01:40,3,37
2022-12-12 03:24,3,37
2022-12-12 06:24,3,37
2022-12-12 09:19,3,37
2022-12-12 12:37,3,39
2022-12-12 15:20,3,39
2022-12-12 18:24,3,39
2022-12-12 21:17,3,39
2022-12-13 01:43,3,39
2022-12-13 03:27,3,39
2022-12-13 06:25,3,39
2022-12-13 09:19,3,40
2022-12-13 12:37,3,41
2022-12-13 15:24,3,41
2022-12-13 18:23,3,41
2022-12-13 21:17,3,41
2022-12-14 01:40,3,41
2022-12-14 03:23,3,41
2022-12-14 06:24,3,41
2022-12-14 09:18,3,41
2022-12-14 12:37,3,44
2022-12-14 15:20,3,44
2022-12-14 18:23,3,45
2022-12-14 21:17,3,45
2022-12-15 01:41,3,45
2022-12-15 03:24,3,45
2022-12-15 06:24,3,45
2022-12-15 09:19,3,45
2022-12-15 12:36,3,46
2022-12-15 15:20,3,47
2022-12-15 18:21,3,47
2022-12-15 21:15,3,47
2022-12-16 01:26,3,47
2022-12-16 09:17,3,47
2022-12-16 12:33,3,48
2022-12-16 15:20,3,49
2022-12-16 18:22,3,49
2022-12-16 21:16,3,49
2022-12-17 01:24,3,49
2022-12-17 03:19,3,49
2022-12-17 06:21,3,49
2022-12-17 09:16,3,49
2022-12-17 12:31,3,49
2022-12-17 15:17,3,49
2022-12-17 18:20,3,49
2022-12-17 21:14,3,49
2022-12-18 01:27,3,49
2022-12-18 03:19,3,49
2022-12-18 06:21,3,49
2022-12-18 09:16,3,50
2022-12-18 12:32,3,50
2022-12-18 15:17,3,50
2022-12-18 18:20,3,50
2022-12-19 01:24,3,50
2022-12-19 03:19,3,50
2022-12-19 06:23,3,50
2022-12-19 09:18,3,50
2022-12-20 01:28,3,54
2022-12-20 03:19,3,54
2022-12-20 06:24,3,54
2022-12-20 09:18,3,55
2022-12-20 12:35,3,55
2022-12-20 15:20,3,56
2022-12-20 18:22,3,56
2022-12-20 21:16,3,56
2022-12-21 01:25,3,56
2022-12-21 03:20,3,56
2022-12-21 06:23,3,56
2022-12-21 09:18,3,56
2022-12-21 12:18,3,57
2022-12-21 12:35,3,57
2022-12-21 15:20,3,59
2022-12-21 18:22,3,59
2022-12-21 21:16,3,59
2022-12-22 01:32,3,59
2022-12-22 03:19,3,59
2022-12-22 06:23,3,59
2022-12-22 09:17,3,59
2022-12-22 12:35,3,59
2022-12-22 15:20,3,61
2022-12-22 18:23,3,61
2022-12-22 21:16,3,61
2022-12-23 01:27,3,61
2022-12-23 03:20,3,61
2022-12-23 06:23,3,61
2022-12-23 09:17,3,61
2022-12-23 12:34,3,61
2022-12-23 15:18,3,64
2022-12-23 18:22,3,64
2022-12-23 21:15,3,64
2022-12-24 01:21,3,64
2022-12-24 03:19,3,64
2022-12-24 06:21,3,64
2022-12-24 09:16,3,64
2022-12-24 12:31,3,64
2022-12-24 15:17,3,64
2022-12-24 18:21,3,64
2022-12-24 21:15,3,64
2022-12-25 01:37,3,64
2022-12-25 03:19,3,64
2022-12-25 06:21,3,64
2022-12-25 09:16,3,64
2022-12-25 12:32,3,64
2022-12-25 15:17,3,64
2022-12-25 18:21,3,64
2022-12-25 21:15,3,64
2022-12-26 01:33,3,64
2022-12-26 03:20,3,64
2022-12-26 06:23,3,64
2022-12-26 09:17,3,64
2022-12-26 12:33,3,64
2022-12-26 15:18,3,64
2022-12-26 18:21,3,64
2022-12-26 21:15,3,64
2022-12-27 01:26,3,64
2022-12-27 03:19,3,64
2022-12-27 06:23,3,64
2022-12-27 09:17,3,64
2022-12-27 12:34,3,64
2022-12-27 15:18,3,65
2022-12-27 18:22,3,65
2022-12-27 21:15,3,65
2022-12-28 01:26,3,65
2022-12-28 03:20,3,65
