updated_at,users,statuses
2022-12-02 12:35,2,1468
2022-12-02 15:17,2,1469
2022-12-02 18:22,2,1477
2022-12-02 21:16,2,1477
2022-12-03 01:27,2,1477
2022-12-03 03:20,2,1477
2022-12-03 06:22,2,1480
2022-12-03 09:17,2,1484
2022-12-03 12:33,2,1487
2022-12-03 15:18,2,1490
2022-12-03 18:22,2,1493
2022-12-03 21:15,2,1493
2022-12-04 01:39,2,1491
2022-12-04 03:20,2,1487
2022-12-04 06:22,2,1491
2022-12-04 09:17,2,1500
2022-12-04 12:35,2,1500
2022-12-04 15:18,2,1505
2022-12-04 18:27,2,1509
2022-12-04 21:16,2,1509
2022-12-05 01:38,2,1509
2022-12-05 03:20,2,1509
2022-12-05 06:24,2,1510
2022-12-05 09:19,2,1511
2022-12-05 12:37,2,1512
2022-12-05 15:20,2,1517
2022-12-05 18:23,2,1524
2022-12-05 21:17,2,1525
2022-12-06 01:35,2,1525
2022-12-06 03:41,2,1525
2022-12-06 06:24,2,1526
2022-12-06 09:18,2,1531
2022-12-06 12:38,2,1533
2022-12-06 15:20,2,1536
2022-12-06 18:38,2,1538
2022-12-06 21:16,2,1538
2022-12-07 01:41,2,1538
2022-12-07 03:24,2,1538
2022-12-07 09:18,2,1550
2022-12-07 12:36,2,1551
2022-12-07 15:20,2,1563
2022-12-07 18:24,2,1568
2022-12-07 21:17,2,1571
2022-12-08 01:37,2,1571
2022-12-08 03:21,2,1571
2022-12-08 06:25,2,1577
2022-12-08 09:18,2,1577
2022-12-08 12:36,2,1587
2022-12-08 15:19,2,1594
2022-12-08 18:23,2,1603
2022-12-08 21:17,2,1605
2022-12-09 01:40,2,1605
2022-12-09 03:22,2,1605
2022-12-09 06:23,2,1609
2022-12-09 09:18,2,1613
2022-12-09 12:35,2,1615
2022-12-09 15:18,2,1618
2022-12-09 18:45,2,1624
2022-12-09 21:17,2,1627
2022-12-10 01:34,2,1627
2022-12-10 03:20,2,1627
2022-12-10 06:23,2,1629
2022-12-10 09:17,2,1631
2022-12-10 12:33,2,1636
2022-12-10 15:18,2,1636
2022-12-10 18:22,2,1640
2022-12-10 21:31,2,1645
2022-12-11 01:44,2,1645
2022-12-11 03:24,2,1644
2022-12-11 06:23,2,1644
2022-12-11 09:17,2,1654
2022-12-11 12:34,2,1666
2022-12-11 15:19,2,1675
2022-12-11 19:14,2,1681
2022-12-11 21:16,2,1681
2022-12-12 01:40,2,1681
2022-12-12 03:24,2,1681
2022-12-12 06:24,2,1681
2022-12-12 09:19,2,1683
2022-12-12 12:37,2,1682
2022-12-12 15:20,2,1681
2022-12-12 18:24,2,1681
2022-12-12 21:17,2,1681
2022-12-13 01:43,2,1681
2022-12-13 03:27,2,1681
2022-12-13 06:25,2,1681
2022-12-13 09:19,2,1681
2022-12-13 12:37,2,1681
2022-12-13 15:24,2,1681
2022-12-13 18:23,2,1681
2022-12-13 21:17,2,1681
2022-12-14 01:40,2,1681
2022-12-14 03:23,2,1681
2022-12-14 06:24,2,1681
2022-12-14 09:18,2,1689
2022-12-14 12:37,2,1689
2022-12-14 15:20,2,1689
2022-12-14 18:23,2,1690
2022-12-14 21:17,2,1690
2022-12-15 01:41,2,1690
2022-12-15 03:24,2,1690
2022-12-15 06:24,2,1689
2022-12-15 09:19,2,1689
2022-12-15 12:36,2,1689
2022-12-15 15:20,2,1689
2022-12-15 18:21,2,1689
2022-12-15 21:15,2,1689
2022-12-16 01:26,2,1689
2022-12-16 09:17,2,1702
2022-12-16 12:33,2,1702
2022-12-16 15:20,2,1703
2022-12-16 18:22,2,1703
2022-12-16 21:16,2,1703
2022-12-17 01:24,2,1704
2022-12-17 03:19,2,1704
2022-12-17 06:21,2,1707
2022-12-17 09:16,2,1710
2022-12-17 12:31,2,1715
2022-12-17 15:17,2,1714
2022-12-17 18:20,2,1714
2022-12-17 21:14,2,1715
2022-12-18 01:27,2,1715
