updated_at,users,statuses
2022-12-09 06:23,12,55238
2022-12-09 09:18,12,55238
2022-12-09 12:35,12,55247
2022-12-09 15:18,12,55251
2022-12-09 18:45,12,55261
2022-12-09 21:17,12,55261
2022-12-10 01:34,12,55261
2022-12-10 03:20,12,55262
2022-12-10 06:23,12,55275
2022-12-10 09:17,12,55281
2022-12-10 12:33,12,55301
2022-12-10 15:18,12,55310
2022-12-10 18:22,12,55310
2022-12-10 21:31,12,55310
2022-12-11 01:44,12,55310
2022-12-11 03:24,12,55310
2022-12-11 06:23,12,55312
2022-12-11 09:17,12,55315
2022-12-11 12:34,12,55321
2022-12-11 15:19,12,55332
2022-12-11 19:14,12,55332
2022-12-11 21:16,12,55332
2022-12-12 01:40,12,55332
2022-12-12 03:24,12,55332
2022-12-12 06:24,12,55335
2022-12-12 09:19,12,55335
2022-12-12 12:37,12,55344
2022-12-12 15:20,12,55344
2022-12-12 18:24,12,55344
2022-12-12 21:17,12,55344
2022-12-13 01:43,12,55344
2022-12-13 03:27,12,55344
2022-12-13 06:25,12,55344
2022-12-13 09:19,12,55350
2022-12-13 12:37,12,55361
2022-12-13 15:24,12,55362
2022-12-13 18:23,12,55362
2022-12-13 21:17,12,55362
2022-12-14 01:40,12,55364
2022-12-14 03:23,12,55364
2022-12-14 06:24,12,55364
2022-12-14 09:18,12,55364
2022-12-14 12:37,12,55381
2022-12-14 15:20,12,55386
2022-12-14 18:23,12,55386
2022-12-14 21:17,12,55386
2022-12-15 01:41,12,55386
2022-12-15 03:24,12,55386
2022-12-15 06:24,12,55387
2022-12-15 09:19,12,55387
2022-12-15 12:36,12,55395
2022-12-15 15:20,12,55399
2022-12-15 18:21,12,55399
2022-12-15 21:15,12,55399
2022-12-16 01:26,12,55399
2022-12-16 09:17,12,55398
2022-12-16 12:33,12,55411
2022-12-16 15:20,12,55412
2022-12-16 18:22,12,55412
2022-12-16 21:16,12,55412
2022-12-17 01:24,12,55412
2022-12-17 03:19,12,55421
2022-12-17 06:21,12,55423
2022-12-17 09:16,12,55431
2022-12-17 12:31,12,55435
2022-12-17 15:17,12,55445
2022-12-17 18:20,12,55446
2022-12-17 21:14,12,55446
2022-12-18 01:27,12,55446
2022-12-18 03:19,12,55446
2022-12-18 06:21,12,55454
2022-12-18 09:16,12,55454
2022-12-18 12:32,12,55454
2022-12-18 15:17,12,55455
2022-12-18 18:20,12,55455
2022-12-18 21:14,12,55455
2022-12-19 01:24,12,55455
2022-12-19 03:19,12,55455
2022-12-19 06:23,12,55456
2022-12-19 09:18,12,55456
2022-12-20 01:28,12,55467
2022-12-20 03:19,12,55467
2022-12-20 06:24,12,55467
2022-12-20 09:18,12,55467
2022-12-20 12:35,12,55467
2022-12-20 15:20,12,55487
2022-12-20 18:22,12,55488
2022-12-20 21:16,12,55488
2022-12-21 01:25,12,55488
2022-12-21 03:20,12,55488
2022-12-21 06:23,12,55488
2022-12-21 12:18,12,55485
2022-12-21 12:35,12,55485
2022-12-21 15:20,12,55497
2022-12-21 18:22,12,55497
2022-12-21 21:16,12,55497
2022-12-22 01:32,12,55497
2022-12-22 03:19,12,55497
2022-12-22 06:23,12,55500
2022-12-22 09:17,12,55499
2022-12-22 12:35,12,55505
2022-12-22 15:20,12,55510
2022-12-22 18:23,12,55510
2022-12-22 21:16,12,55510
2022-12-23 01:27,12,55509
2022-12-23 03:20,12,55509
2022-12-23 06:23,12,55509
2022-12-23 09:17,12,55510
2022-12-23 12:34,12,55510
2022-12-23 15:18,12,55527
2022-12-23 18:22,12,55527
2022-12-23 21:15,12,55527
2022-12-24 01:21,12,55527
2022-12-24 03:19,12,55527
2022-12-24 06:21,12,55527
2022-12-24 09:16,12,55527
2022-12-24 12:31,12,55528
2022-12-24 15:17,12,55538
2022-12-24 18:21,12,55538
2022-12-24 21:15,12,55538
2022-12-25 01:37,12,55538
2022-12-25 03:19,12,55538
2022-12-25 06:21,12,55542
2022-12-25 09:16,12,55546
2022-12-25 12:32,12,55556
2022-12-25 15:17,12,55560
2022-12-25 18:21,12,55560
2022-12-25 21:15,12,55560
2022-12-26 01:33,12,55560
2022-12-26 03:20,12,55562
2022-12-26 06:23,12,55566
2022-12-26 09:17,12,55566
2022-12-26 12:33,12,55568
2022-12-26 15:18,12,55571
2022-12-26 18:21,12,55572
2022-12-26 21:15,12,55572
2022-12-27 01:26,12,55571
2022-12-27 03:19,12,55571
2022-12-27 06:23,12,55571
2022-12-27 09:17,12,55571
