updated_at,users,statuses
2022-12-15 18:21,511,41358
2022-12-15 21:15,511,41836
2022-12-16 01:26,511,42741
2022-12-16 09:17,512,43126
2022-12-16 12:33,512,43190
2022-12-16 15:20,512,43281
2022-12-16 18:22,513,44303
2022-12-16 21:16,514,45084
2022-12-17 01:24,516,45686
2022-12-17 03:19,517,45983
2022-12-17 06:21,518,46017
2022-12-17 09:16,518,46051
2022-12-17 12:31,518,46142
2022-12-17 15:17,519,46819
2022-12-17 18:20,519,47213
2022-12-17 21:14,519,47927
2022-12-18 01:27,519,48368
2022-12-18 03:19,519,48549
2022-12-18 06:21,519,48987
2022-12-18 09:16,519,49027
2022-12-18 12:32,519,49117
2022-12-18 15:17,519,49294
2022-12-18 18:20,519,50133
2022-12-18 21:14,519,50625
2022-12-19 01:24,520,51548
2022-12-19 03:19,520,51871
2022-12-19 06:23,520,51940
2022-12-19 09:18,520,51989
2022-12-20 01:28,521,54159
2022-12-20 03:19,521,54412
2022-12-20 06:24,521,54861
2022-12-20 09:18,521,54920
2022-12-20 12:35,521,55003
2022-12-20 15:20,522,55501
2022-12-20 18:22,523,55944
2022-12-20 21:16,523,56780
2022-12-21 01:25,524,57240
2022-12-21 03:20,525,57690
2022-12-21 06:23,524,57832
2022-12-21 09:18,524,57886
2022-12-21 12:18,524,57947
2022-12-21 12:35,524,57947
2022-12-21 15:20,524,58420
2022-12-21 18:22,524,58876
2022-12-21 21:16,524,59583
2022-12-22 01:32,524,60439
2022-12-22 03:19,524,60709
2022-12-22 06:23,524,60768
2022-12-22 09:17,525,60832
2022-12-22 12:35,525,60906
2022-12-22 15:20,525,61496
2022-12-22 18:23,525,61857
2022-12-22 21:16,525,62537
2022-12-23 01:27,525,63354
2022-12-23 03:20,525,63640
2022-12-23 06:23,525,63709
2022-12-23 09:17,525,63751
2022-12-23 12:34,525,63798
2022-12-23 15:18,525,64143
2022-12-23 18:22,525,64760
2022-12-23 21:15,525,65689
2022-12-24 01:21,525,66277
2022-12-24 03:19,525,66551
2022-12-24 06:21,525,66644
2022-12-24 09:16,525,66687
2022-12-24 12:31,525,66735
2022-12-24 15:17,525,67348
2022-12-24 18:21,525,67683
2022-12-24 21:15,525,68562
2022-12-25 01:37,526,68954
2022-12-25 03:19,526,69313
2022-12-25 06:21,526,69565
2022-12-25 09:16,526,69627
2022-12-25 12:32,526,69672
2022-12-25 15:17,526,69707
2022-12-25 18:21,526,70566
2022-12-25 21:15,527,70825
2022-12-26 01:33,527,72238
2022-12-26 03:20,527,72238
2022-12-26 06:23,527,72527
2022-12-26 09:17,527,72568
2022-12-26 12:33,527,72612
2022-12-26 15:18,527,72718
2022-12-26 21:15,527,74229
2022-12-27 01:26,527,74829
2022-12-27 03:19,527,75103
2022-12-27 06:23,528,75462
2022-12-27 09:17,528,75508
2022-12-27 12:34,528,75557
2022-12-27 18:22,529,76475
2022-12-27 21:15,529,77245
2022-12-28 01:26,530,77873
2022-12-28 03:20,530,78133
2022-12-28 06:23,530,78382
2022-12-28 09:17,530,78425
2022-12-28 12:33,530,78525
2022-12-28 15:18,530,79010
2022-12-28 18:22,530,79527
2022-12-28 21:16,530,80083
2022-12-29 01:34,530,80937
2022-12-29 03:20,530,81266
2022-12-29 06:22,530,81315
2022-12-29 09:17,530,81354
2022-12-29 12:33,530,81467
2022-12-29 18:22,530,82618
2022-12-29 21:16,530,82969
2022-12-30 03:20,530,84154
2022-12-30 06:23,530,84255
2022-12-30 09:17,529,84284
2022-12-30 12:32,529,84357
2022-12-30 15:18,529,84499
2022-12-30 18:21,529,85626
2022-12-30 21:15,529,86058
2023-01-01 18:21,529,86725
2023-01-01 21:15,529,87272
2023-01-02 01:34,529,88187
2023-01-02 03:20,530,88461
2023-01-02 06:23,530,88510
