updated_at,users,statuses
2022-12-11 06:23,2,852
2022-12-11 09:17,2,852
2022-12-11 12:34,2,852
2022-12-11 15:19,2,852
2022-12-11 19:14,2,852
2022-12-11 21:16,2,852
2022-12-12 01:40,2,853
2022-12-12 03:24,2,853
2022-12-12 06:24,2,854
2022-12-12 09:19,2,854
2022-12-12 12:37,2,854
2022-12-12 15:20,2,854
2022-12-12 18:24,2,856
2022-12-12 21:17,2,859
2022-12-13 01:43,2,863
2022-12-13 03:27,2,864
2022-12-13 06:25,2,865
2022-12-13 09:19,2,865
2022-12-13 12:37,2,865
2022-12-13 15:24,2,865
2022-12-13 18:23,2,865
2022-12-13 21:17,2,865
2022-12-14 01:40,2,865
2022-12-14 03:23,2,865
2022-12-14 06:24,2,867
2022-12-14 09:18,2,867
2022-12-14 12:37,2,867
2022-12-14 15:20,2,867
2022-12-14 18:23,2,867
2022-12-14 21:17,2,867
2022-12-15 01:41,2,867
2022-12-15 03:24,2,868
2022-12-15 06:24,2,868
2022-12-15 09:19,2,868
2022-12-15 12:36,2,868
2022-12-15 15:20,2,868
2022-12-15 18:21,2,872
2022-12-15 21:15,2,872
2022-12-16 01:26,2,874
2022-12-16 09:17,2,880
2022-12-16 12:33,2,880
2022-12-16 15:20,2,880
2022-12-16 18:22,2,884
2022-12-16 21:16,2,884
2022-12-17 01:24,2,884
2022-12-17 03:19,2,884
2022-12-17 06:21,2,884
2022-12-17 09:16,2,884
2022-12-17 12:31,2,884
2022-12-17 15:17,2,884
2022-12-17 18:20,2,884
2022-12-17 21:14,2,886
2022-12-18 01:27,2,886
2022-12-18 03:19,2,887
2022-12-18 06:21,2,887
2022-12-18 09:16,2,887
2022-12-18 12:32,2,887
2022-12-18 15:17,2,887
2022-12-18 18:20,2,887
2022-12-18 21:14,2,887
2022-12-19 01:24,2,889
2022-12-19 03:19,2,891
2022-12-19 06:23,2,891
2022-12-19 09:18,2,891
2022-12-20 01:28,2,892
2022-12-20 03:19,2,892
2022-12-20 06:24,2,893
2022-12-20 09:18,2,895
2022-12-20 12:35,2,895
2022-12-20 15:20,2,895
2022-12-20 18:22,2,895
2022-12-20 21:16,2,895
2022-12-21 01:25,2,895
2022-12-21 03:20,2,897
2022-12-21 06:23,2,898
2022-12-21 09:18,2,898
2022-12-21 12:18,2,898
2022-12-21 12:35,2,898
2022-12-21 15:20,2,898
2022-12-21 18:22,2,898
2022-12-21 21:16,2,898
2022-12-22 01:32,2,903
2022-12-22 03:19,2,907
2022-12-22 06:23,2,907
2022-12-22 09:17,2,908
2022-12-22 12:35,2,908
2022-12-22 15:20,2,908
2022-12-22 18:23,2,914
2022-12-22 21:16,2,918
2022-12-23 01:27,2,921
2022-12-23 03:20,2,921
2022-12-23 06:23,2,921
2022-12-23 09:17,2,921
2022-12-23 12:34,2,921
2022-12-23 15:18,2,921
2022-12-23 18:22,2,921
2022-12-23 21:15,2,922
