updated_at,users,statuses
2022-12-15 09:19,3,141
2022-12-15 12:36,3,141
2022-12-15 15:20,3,141
2022-12-15 18:21,3,141
2022-12-15 21:15,3,141
2022-12-16 01:26,3,143
2022-12-16 09:17,3,143
2022-12-16 12:33,3,143
2022-12-16 15:20,3,143
2022-12-16 18:22,3,143
2022-12-16 21:16,3,143
2022-12-17 01:24,3,143
2022-12-17 03:19,3,143
2022-12-17 06:21,3,143
2022-12-17 09:16,3,143
2022-12-17 12:31,3,143
2022-12-17 15:17,3,143
2022-12-17 18:20,3,143
2022-12-17 21:14,3,144
2022-12-18 01:27,3,144
2022-12-18 03:19,3,144
2022-12-18 06:21,3,144
2022-12-18 09:16,3,145
2022-12-18 12:32,3,145
2022-12-18 15:17,3,145
2022-12-18 18:20,3,145
2022-12-18 21:14,3,145
2022-12-19 03:19,3,145
2022-12-19 06:23,3,145
2022-12-19 09:18,3,145
2022-12-20 01:28,3,148
2022-12-20 03:19,3,148
2022-12-20 06:24,3,148
2022-12-20 09:18,3,148
2022-12-20 12:35,3,148
2022-12-20 15:20,3,148
2022-12-20 18:22,3,148
2022-12-20 21:16,3,149
2022-12-21 01:25,3,151
2022-12-21 03:20,3,151
2022-12-21 12:18,3,151
2022-12-21 12:35,3,151
2022-12-21 15:20,3,151
2022-12-21 18:22,3,151
2022-12-21 21:16,3,151
2022-12-22 01:32,3,154
2022-12-22 03:19,3,154
2022-12-22 06:23,3,154
2022-12-22 09:17,3,155
2022-12-22 12:35,3,155
2022-12-22 15:20,3,155
2022-12-22 18:23,3,155
2022-12-22 21:16,3,155
2022-12-23 01:27,3,165
2022-12-23 03:20,3,165
2022-12-23 06:23,3,165
2022-12-23 09:17,3,167
2022-12-23 12:34,3,167
2022-12-23 15:18,3,167
2022-12-23 18:22,3,167
2022-12-23 21:15,3,167
2022-12-24 01:21,3,167
2022-12-24 03:19,3,167
2022-12-24 06:21,3,167
2022-12-24 09:16,3,167
2022-12-24 12:31,3,167
2022-12-24 15:17,3,170
2022-12-24 18:21,3,170
2022-12-24 21:15,3,170
2022-12-25 01:37,3,173
2022-12-25 03:19,3,173
2022-12-25 06:21,3,173
2022-12-25 09:16,3,173
2022-12-25 12:32,3,173
2022-12-25 15:17,3,173
2022-12-25 18:21,3,173
2022-12-25 21:15,3,173
2022-12-26 01:33,3,174
2022-12-26 03:20,3,174
2022-12-26 06:23,3,174
2022-12-26 09:17,3,174
2022-12-26 12:33,3,174
2022-12-26 15:18,3,174
2022-12-26 18:21,3,174
2022-12-26 21:15,3,178
2022-12-27 01:26,3,180
2022-12-27 03:19,3,180
2022-12-27 06:23,3,180
2022-12-27 09:17,3,180
